"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","OConnor, M lined out to ss (2-2 SKBBFF)."
"02/25/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Cummings, C. walked (3-2 BFBKBB)."
"02/25/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Kirtley, C. grounded into double play p to ss to 1b (0-0): Cummings, C. out on the play."
"02/25/2020","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Santa Barbara","OYAMA, K. lined out to lf to left field (0-0)."
"02/25/2020","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Santa Barbara","ROBERTS, C. popped up to 1b (2-1 BSB)."
"02/25/2020","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Santa Barbara","VOELKER, M. grounded out to ss (3-2 KBBBS)."
"02/25/2020","Los Angeles, Calif.",NA,"2","top","0-0","UC Santa Barbara","LMU (CA)","Castanon, M. struck out looking (2-2 BFBFK)."
"02/25/2020","Los Angeles, Calif.",NA,"2","top","0-0","UC Santa Barbara","LMU (CA)","Willow, J. singled to left center (3-2 KBBBF)."
"02/25/2020","Los Angeles, Calif.",NA,"2","top","0-0","UC Santa Barbara","LMU (CA)","Bloom, G. singled to pitcher (1-1 BK): Willow, J. advanced to second."
"02/25/2020","Los Angeles, Calif.",NA,"2","top","0-0","UC Santa Barbara","LMU (CA)","Johnson, K. grounded out to 2b (0-0): Bloom, G. advanced to second: Willow, J. advanced to third."
"02/25/2020","Los Angeles, Calif.",NA,"2","top","2-0","UC Santa Barbara","LMU (CA)","Marsh, M. singled to center field, 2 RBI (3-1 BBBK): Bloom, G. scored: Willow, J. scored."
"02/25/2020","Los Angeles, Calif.",NA,"2","top","2-0","UC Santa Barbara","LMU (CA)","Ledford, S. grounded out to ss (1-0 B)."
"02/25/2020","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","UC Santa Barbara","ESQUERRA, T. singled to third base (1-2 FBK)."
