"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Virginia Tech","Wake Forest","J. Owens grounded out to 3b (2-2 BSBK)."
"04/07/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Virginia Tech","Wake Forest","N. Biddison fouled out to 2b (2-1 BSB)."
"04/07/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Virginia Tech","Wake Forest","C. Taylor flied out to cf (2-1 BBF)."
"04/07/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Virginia Tech","Turconi, M. singled through the left side (3-2 BKBBF)."
"04/07/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Virginia Tech","Turconi, M. out at second c to 2b."
"04/07/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Virginia Tech","Frick, P. reached on a throwing error by 3b (2-2 BKBK)."
"04/07/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Virginia Tech","Lanzilli, C. grounded into double play ss to 2b to 1b (1-0 B)3a Frick, P. out on the play."
"04/07/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Virginia Tech","Wake Forest","L. Horanski walked (3-2 BKSBBB)."
"04/07/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Virginia Tech","Wake Forest","K. Carpenter flied out to cf (0-1 F)."
"04/07/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Virginia Tech","Wake Forest","L. Horanski out at second c to 1b to ss, picked off, caught stealing."
"04/07/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Virginia Tech","Wake Forest","K. Madden walked (3-2 BSBBKB)."
"04/07/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Virginia Tech","Wake Forest","T. Thomas singled up the middle (1-1 KB)3a K. Madden advanced to second."
"04/07/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Virginia Tech","Wake Forest","N. Owens struck out swinging (2-2 BSBKS)."
"04/07/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Virginia Tech","Seymour, B. grounded out to 1b unassisted (3-2 SBSBB)."
"04/07/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Virginia Tech","Tinsman, B. singled through the right side (2-2 KBFB)."
"04/07/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Virginia Tech","Ludowig, M. struck out swinging (2-2 BSBFS)."
"04/07/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Virginia Tech","Steel, B. struck out swinging (3-2 FFBBFBS)."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Virginia Tech","Wake Forest","D. Harum struck out swinging (0-2 FKS)."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Virginia Tech","Wake Forest","J. Owens walked (3-2 KBBFBFB)."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Virginia Tech","Wake Forest","J. Owens stole second."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Virginia Tech","Wake Forest","N. Biddison walked (3-1 BBFBB)."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","1-0","Virginia Tech","Wake Forest","C. Taylor doubled down the rf line, RBI (0-1 K)3a N. Biddison advanced to third3a J. Owens scored."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","3-0","Virginia Tech","Wake Forest","L. Horanski doubled to left center, 2 RBI (0-0)3a C. Taylor scored3a N. Biddison scored."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","5-0","Virginia Tech","Wake Forest","K. Carpenter homered to center field, 2 RBI (0-1 K)3a L. Horanski scored."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","5-0","Virginia Tech","Wake Forest","K. Madden walked (3-1 BSBBB)."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","5-0","Virginia Tech","Wake Forest","K. Madden stole second."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","5-0","Virginia Tech","Wake Forest","T. Thomas grounded out to 1b unassisted (1-2 BKFF)3a K. Madden advanced to third."
"04/07/2019","Winston-Salem, N.C.",NA,"3","top","5-0","Virginia Tech","Wake Forest","N. Owens flied out to lf (2-2 BBKFF)."
"04/07/2019","Winston-Salem, N.C.",NA,"3","bot","5-0","Wake Forest","Virginia Tech","Poteet, DJ grounded out to 2b (3-1 BBKB)."
"04/07/2019","Winston-Salem, N.C.",NA,"3","bot","5-0","Wake Forest","Virginia Tech","Harvey, L. struck out swinging (2-2 KSBBS)."
"04/07/2019","Winston-Salem, N.C.",NA,"3","bot","5-0","Wake Forest","Virginia Tech","Turconi, M. grounded out to 1b unassisted (0-2 KS)."
