"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Welch reached on a fielding error by lf, out at second p to ss, on appeal (0-0)."
"05/16/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Drumheller reached on a throwing error by ss (1-1 KB)."
"05/16/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","McGowan flied out to cf (3-1 BBFB)."
"05/16/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Young singled to center field (1-1 BK)3a Drumheller advanced to third."
"05/16/2021","Little Rock, Ark.",NA,"1","top","1-0","App State","Little Rock","Leek singled to left field, RBI (3-2 KFBBB)3a Young advanced to third3a Drumheller scored, unearned."
"05/16/2021","Little Rock, Ark.",NA,"1","top","1-0","App State","Little Rock","Cross flied out to rf (0-0)."
"05/16/2021","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","App State","Figueroa,E flied out to rf (2-2 BKKB)."
"05/16/2021","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","App State","Hussein,J flied out to lf (3-2 FBFBB)."
"05/16/2021","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","App State","Barnum,K popped up to ss (2-2 BFBS)."
"05/16/2021","Little Rock, Ark.",NA,"2","top","1-0","App State","Little Rock","Cole grounded out to 1b unassisted (0-0)."
"05/16/2021","Little Rock, Ark.",NA,"2","top","1-0","App State","Little Rock","Terrell flied out to rf (1-1 KB)."
"05/16/2021","Little Rock, Ark.",NA,"2","top","1-0","App State","Little Rock","Leshock fouled out to rf (1-2 KFB)."
"05/16/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","App State","Russ,J singled to left field (0-1 K)."
"05/16/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","App State","Dickerson,N singled to left field (2-1 BBF)3a Russ,J advanced to second."
"05/16/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","App State","Lyons,N grounded out to p, SAC, bunt (0-0)3a Dickerson,N advanced to second3a Russ,J advanced to third."
"05/16/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","App State","Williams,T struck out swinging (3-2 KBBSBS)."
"05/16/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","App State","Dixon,T flied out to cf (1-0 B)."
"05/16/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","App State","H: 2 LOB: 2"
"05/16/2021","Little Rock, Ark.",NA,"3","top","1-0","App State","Little Rock","Welch fouled out to 1b (0-0)."
"05/16/2021","Little Rock, Ark.",NA,"3","top","1-0","App State","Little Rock","Drumheller grounded out to 2b (2-0 BB)."
"05/16/2021","Little Rock, Ark.",NA,"3","top","1-0","App State","Little Rock","McGowan walked (3-2 BKBKBB)."
"05/16/2021","Little Rock, Ark.",NA,"3","top","1-0","App State","Little Rock","Young flied out to cf (1-2 KBFFF)."
"05/16/2021","Little Rock, Ark.",NA,"3","top","1-0","App State","Little Rock","LOB: 1"
"05/16/2021","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","App State","Soto,M struck out swinging (0-2 SSS)."
"05/16/2021","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","App State","Figueroa,E flied out to cf (0-0)."
"05/16/2021","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","App State","Hussein,J struck out looking (3-2 BBKKBK)."
"05/16/2021","Little Rock, Ark.",NA,"4","top","1-0","App State","Little Rock","Leek struck out swinging, out at first c to 1b (1-2 BFSS)."
"05/16/2021","Little Rock, Ark.",NA,"4","top","1-0","App State","Little Rock","Cross singled to left field (1-0 B)."
"05/16/2021","Little Rock, Ark.",NA,"4","top","1-0","App State","Little Rock","Cole flied out to cf (0-0)."
"05/16/2021","Little Rock, Ark.",NA,"4","top","1-0","App State","Little Rock","Terrell singled to center field (3-1 BKBB)3a Cross advanced to second."
"05/16/2021","Little Rock, Ark.",NA,"4","top","1-0","App State","Little Rock","Leshock hit by pitch (0-0)3a Terrell advanced to second3a Cross advanced to third."
"05/16/2021","Little Rock, Ark.",NA,"4","top","1-0","App State","Little Rock","Smallwood,S to p for Weatherley,J."
"05/16/2021","Little Rock, Ark.",NA,"4","top","1-0","App State","Little Rock","Welch reached on a fielders choice to shortstop (1-0 B)3a Leshock out at second ss to 2b."
"05/16/2021","Little Rock, Ark.",NA,"4","top","1-0","App State","Little Rock","H: 2 LOB: 3"
"05/16/2021","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","App State","Barnum,K walked (3-1 BBBKB)."
"05/16/2021","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","App State","Russ,J singled to right field (1-1 BK)3a Barnum,K advanced to second."
"05/16/2021","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","App State","Dickerson,N grounded out to 3b, SAC, bunt (0-0)3a Russ,J advanced to second3a Barnum,K advanced to third."
"05/16/2021","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","App State","Lyons,N struck out swinging (0-2 FFFS)."
"05/16/2021","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","App State","Williams,T flied out to rf (2-2 BBSF)."
"05/16/2021","Little Rock, Ark.",NA,"4","top","1-0","App State","Little Rock","H: 1 LOB: 2"
"05/16/2021","Little Rock, Ark.",NA,"5","top","1-0","App State","Little Rock","Drumheller grounded out to 1b unassisted (1-1 SB)."
