"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Kennesaw, Ga.",NA,"1","top","0-0","North Florida","Kennesaw St.","BYARS, I. struck out looking (0-2)."
"03/25/2022","Kennesaw, Ga.",NA,"1","top","0-0","North Florida","Kennesaw St.","EDGE, B. singled to center field (0-2)."
"03/25/2022","Kennesaw, Ga.",NA,"1","top","0-0","North Florida","Kennesaw St.","EDGE, B. out at second c to ss, caught stealing."
"03/25/2022","Kennesaw, Ga.",NA,"1","top","0-0","North Florida","Kennesaw St.","SEQUERA, A. walked (3-2)."
"03/25/2022","Kennesaw, Ga.",NA,"1","top","0-0","North Florida","Kennesaw St.","WESTBROOK, C grounded out to 3b (0-1)."
"03/25/2022","Kennesaw, Ga.",NA,"1","top","0-1","North Florida","Kennesaw St.","H: 1 LOB: 1"
"03/25/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","North Florida","Hatcher flied out to lf to left center (0-0)."
"03/25/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","North Florida","Simon grounded out to ss (1-2)."
"03/25/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","North Florida","Corbin doubled to right center (3-1)."
"03/25/2022","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","North Florida","Cash singled to center field, RBI (0-2)3a Corbin scored."
"03/25/2022","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","North Florida","Hassan reached on a fielder's choice (1-2)3a Cash out at second ss to 2b."
"03/25/2022","Kennesaw, Ga.",NA,"1","top","0-1","North Florida","Kennesaw St.","R: 1 H: 2 LOB: 1"
"03/25/2022","Kennesaw, Ga.",NA,"2","top","0-1","North Florida","Kennesaw St.","SWEATT, A. grounded out to 3b (0-0)."
"03/25/2022","Kennesaw, Ga.",NA,"2","top","0-1","North Florida","Kennesaw St.","S. WILLIAMS struck out looking (2-2)."
"03/25/2022","Kennesaw, Ga.",NA,"2","top","0-1","North Florida","Kennesaw St.","LEACH, D. singled to left field (0-2)."
"03/25/2022","Kennesaw, Ga.",NA,"2","top","0-1","North Florida","Kennesaw St.","GRODI, G. singled to left field (0-1)3a LEACH, D. advanced to second."
"03/25/2022","Kennesaw, Ga.",NA,"2","top","0-1","North Florida","Kennesaw St.","HOLMES, J. struck out looking (2-2)."
"03/25/2022","Kennesaw, Ga.",NA,"2","top","0-2","North Florida","Kennesaw St.","H: 2 LOB: 2"
"03/25/2022","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","North Florida","Young doubled to center field (2-2)."
"03/25/2022","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","North Florida","Young advanced to third on a passed ball."
"03/25/2022","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","North Florida","Eidson struck out swinging (1-2)."
"03/25/2022","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","North Florida","Hanson doubled to right center, RBI (0-1)3a Young scored."
