"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","New Orleans","George popped up to 1b (1-0 B)."
"04/27/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","New Orleans","Girouard fouled out to lf down the lf line (2-1 FBB)."
"04/27/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","New Orleans","Coker flied out to cf (3-2 SBBFB)."
"04/27/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Lamar University","Morrill, C grounded out to 1b unassisted (2-2 KKBB)."
"04/27/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Lamar University","Iza, S walked (3-1 SBBBB)."
"04/27/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Lamar University","Howard, P reached on a fielders choice (1-1 FB)3a Iza, S advanced to second on a fielding error by 2b."
"04/27/2019","New Orleans, La.",NA,"1","bot","0-3","New Orleans","Lamar University","Woullard, L homered to left field, 3 RBI (0-1 K)3a Howard, P scored3a Iza, S scored, unearned."
"04/27/2019","New Orleans, La.",NA,"1","bot","0-3","New Orleans","Lamar University","Howard, G grounded out to p (1-1 BS)."
"04/27/2019","New Orleans, La.",NA,"1","bot","0-3","New Orleans","Lamar University","Kennard, T grounded out to ss (1-2 BKK)."
"04/27/2019","New Orleans, La.",NA,"2","top","0-3","Lamar University","New Orleans","Correa grounded out to 3b (1-2 KBS)."
"04/27/2019","New Orleans, La.",NA,"2","top","0-3","Lamar University","New Orleans","Adames flied out to rf (1-2 BKKF)."
"04/27/2019","New Orleans, La.",NA,"2","top","0-3","Lamar University","New Orleans","Berlof grounded out to 2b (1-2 KFBF)."
"04/27/2019","New Orleans, La.",NA,"2","bot","0-3","New Orleans","Lamar University","Bratton, B lined out to lf (1-0 B)."
"04/27/2019","New Orleans, La.",NA,"2","bot","0-3","New Orleans","Lamar University","Gauthier, A singled through the right side (3-1 KBBB)."
"04/27/2019","New Orleans, La.",NA,"2","bot","0-3","New Orleans","Lamar University","Willis, D grounded into double play 2b to 1b (0-0)3a Gauthier, A out on the play."
"04/27/2019","New Orleans, La.",NA,"3","top","1-3","Lamar University","New Orleans","Quirion homered to left field, RBI (0-1 K)."
"04/27/2019","New Orleans, La.",NA,"3","top","1-3","Lamar University","New Orleans","Durand grounded out to 2b (0-1 S)."
"04/27/2019","New Orleans, La.",NA,"3","top","1-3","Lamar University","New Orleans","Gutierrez flied out to lf (0-0)."
"04/27/2019","New Orleans, La.",NA,"3","top","1-3","Lamar University","New Orleans","George grounded out to 3b (1-2 BKK)."
"04/27/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Lamar University","Morrill, C flied out to cf to left center (0-0)."
"04/27/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Lamar University","Iza, S flied out to rf (1-2 KBK)."
"04/27/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Lamar University","Howard, P singled through the left side (1-1 BS)."
"04/27/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Lamar University","Woullard, L struck out swinging (1-2 BSSS)."
"04/27/2019","New Orleans, La.",NA,"4","top","1-3","Lamar University","New Orleans","Girouard struck out swinging (2-2 BKBKS)."
"04/27/2019","New Orleans, La.",NA,"4","top","1-3","Lamar University","New Orleans","Coker struck out looking (1-2 KBFK)."
"04/27/2019","New Orleans, La.",NA,"4","top","1-3","Lamar University","New Orleans","Correa singled to left field (0-2 KF)."
"04/27/2019","New Orleans, La.",NA,"4","top","1-3","Lamar University","New Orleans","Adames flied out to cf to left center (2-2 FKBBF)."
"04/27/2019","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Lamar University","Howard, G lined out to ss (1-2 BKS)."
