"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Sugar Land, Texas",NA,"1","top","0-0","Rice","Houston","Comeaux grounded out to 3b (1-0 B)."
"05/14/2019","Sugar Land, Texas",NA,"1","top","0-0","Rice","Houston","Gneiting struck out looking (2-2 BBKSK)."
"05/14/2019","Sugar Land, Texas",NA,"1","top","0-0","Rice","Houston","T.Cruz struck out looking (0-2 KSFK)."
"05/14/2019","Sugar Land, Texas",NA,"1","bot","0-0","Houston","Rice","TRIOLO, J. struck out looking (3-2 BFBFBK)."
"05/14/2019","Sugar Land, Texas",NA,"1","bot","0-0","Houston","Rice","BURCKEL, B. singled up the middle (0-2 KF)."
"05/14/2019","Sugar Land, Texas",NA,"1","bot","0-0","Houston","Rice","DAVIS, J. grounded out to ss (2-1 KBB) BURCKEL, B. advanced to second."
"05/14/2019","Sugar Land, Texas",NA,"1","bot","0-0","Houston","Rice","CHERRY, D. walked (3-2 BFBBKB) BURCKEL, B. advanced to third on a wild pitch."
"05/14/2019","Sugar Land, Texas",NA,"1","bot","0-0","Houston","Rice","BIELAMOWICZ lined out to 2b (0-1 K)."
"05/14/2019","Sugar Land, Texas",NA,"2","top","0-0","Rice","Houston","A.Dunlap flied out to cf (0-1 K)."
"05/14/2019","Sugar Land, Texas",NA,"2","top","0-0","Rice","Houston","Edwards singled to pitcher (1-1 BF)."
"05/14/2019","Sugar Land, Texas",NA,"2","top","0-0","Rice","Houston","Collins grounded into double play 3b to 2b to 1b (2-0 BB) Edwards out on the play."
"05/14/2019","Sugar Land, Texas",NA,"2","bot","0-0","Houston","Rice","FUENTES III walked (3-1 BFBBB)."
"05/14/2019","Sugar Land, Texas",NA,"2","bot","0-0","Houston","Rice","PADGETT, G. flied out to lf (2-1 BBK)."
"05/14/2019","Sugar Land, Texas",NA,"2","bot","0-0","Houston","Rice","HYLAND, K. walked (3-0 BBBB) FUENTES III advanced to second."
"05/14/2019","Sugar Land, Texas",NA,"2","bot","0-0","Houston","Rice","LOVELACE, K. walked (3-0 BBBB) HYLAND, K. advanced to second FUENTES III advanced to third."
"05/14/2019","Sugar Land, Texas",NA,"2","bot","0-0","Houston","Rice","Lewis to p for Greenwood."
"05/14/2019","Sugar Land, Texas",NA,"2","bot","0-0","Houston","Rice","TRIOLO, J. flied out to lf (0-0)."
"05/14/2019","Sugar Land, Texas",NA,"2","bot","0-0","Houston","Rice","BURCKEL, B. struck out looking (1-2 KBFK)."
"05/14/2019","Sugar Land, Texas",NA,"3","top","0-0","Rice","Houston","D.Cox walked (3-0 BBBB)."
"05/14/2019","Sugar Land, Texas",NA,"3","top","0-0","Rice","Houston","Frazier walked (3-0 BBBB) D.Cox advanced to second."
"05/14/2019","Sugar Land, Texas",NA,"3","top","0-0","Rice","Houston","Beaulaurier struck out swinging, bunt (0-2 FFS)."
"05/14/2019","Sugar Land, Texas",NA,"3","top","0-0","Rice","Houston","Frazier advanced to second on a wild pitch D.Cox advanced to third on a wild pitch."
"05/14/2019","Sugar Land, Texas",NA,"3","top","1-0","Rice","Houston","Comeaux grounded out to 2b, RBI (3-2 BSBFB) Frazier advanced to third D.Cox scored."
"05/14/2019","Sugar Land, Texas",NA,"3","top","1-0","Rice","Houston","Gneiting struck out swinging (3-2 BBKFFBS)."
"05/14/2019","Sugar Land, Texas",NA,"3","bot","1-0","Houston","Rice","DAVIS, J. struck out looking (3-2 BFBFBK)."
"05/14/2019","Sugar Land, Texas",NA,"3","bot","1-0","Houston","Rice","CHERRY, D. singled down the rf line (2-2 KBFB)."
"05/14/2019","Sugar Land, Texas",NA,"3","bot","1-0","Houston","Rice","BIELAMOWICZ flied out to cf (1-2 BSFF)."
"05/14/2019","Sugar Land, Texas",NA,"3","bot","1-0","Houston","Rice","FUENTES III popped up to 2b (0-1 K)."
"05/14/2019","Sugar Land, Texas",NA,"4","top","1-0","Rice","Houston","T.Cruz walked (3-2 BBBKFB)."
"05/14/2019","Sugar Land, Texas",NA,"4","top","1-0","Rice","Houston","BOND, N. to p for PETTITTE, J.."
"05/14/2019","Sugar Land, Texas",NA,"4","top","1-0","Rice","Houston","A.Dunlap hit by pitch (0-2 FF) T.Cruz advanced to second."
"05/14/2019","Sugar Land, Texas",NA,"4","top","1-0","Rice","Houston","Edwards grounded out to 2b (1-1 BK) A.Dunlap advanced to second T.Cruz advanced to third."
"05/14/2019","Sugar Land, Texas",NA,"4","top","2-0","Rice","Houston","Collins flied into double play cf to 3b, SF, RBI (0-0) A.Dunlap out on the play T.Cruz scored."
"05/14/2019","Sugar Land, Texas",NA,"4","bot","2-0","Houston","Rice","PADGETT, G. grounded out to 2b (1-2 KKFBF)."
"05/14/2019","Sugar Land, Texas",NA,"4","bot","2-0","Houston","Rice","HYLAND, K. walked (3-2 BSBFBB)."
"05/14/2019","Sugar Land, Texas",NA,"4","bot","2-0","Houston","Rice","LOVELACE, K. grounded into double play ss to 2b to 1b (0-2 KS) HYLAND, K. out on the play."
"05/14/2019","Sugar Land, Texas",NA,"5","top","2-0","Rice","Houston","D.Cox struck out swinging (2-2 KKBBS)."
"05/14/2019","Sugar Land, Texas",NA,"5","top","2-0","Rice","Houston","Frazier flied out to cf to left center (1-2 KFB)."
"05/14/2019","Sugar Land, Texas",NA,"5","top","2-0","Rice","Houston","Beaulaurier hit by pitch (0-1 F)."
"05/14/2019","Sugar Land, Texas",NA,"5","top","2-0","Rice","Houston","Comeaux singled through the left side (1-1 BK) Beaulaurier advanced to second."
"05/14/2019","Sugar Land, Texas",NA,"5","top","2-0","Rice","Houston","Gneiting popped up to ss (2-2 KFBFB)."
"05/14/2019","Sugar Land, Texas",NA,"5","bot","2-0","Houston","Rice","Tyner to p for Lewis."
"05/14/2019","Sugar Land, Texas",NA,"5","bot","2-0","Houston","Rice","TRIOLO, J. hit by pitch (0-0)."
"05/14/2019","Sugar Land, Texas",NA,"5","bot","2-0","Houston","Rice","BURCKEL, B. walked (3-0 BBBB) TRIOLO, J. advanced to second."
"05/14/2019","Sugar Land, Texas",NA,"5","bot","2-0","Houston","Rice","DAVIS, J. fouled out to 1b (3-2 BBBKF)."
"05/14/2019","Sugar Land, Texas",NA,"5","bot","2-0","Houston","Rice","BURCKEL, B. stole second TRIOLO, J. stole third."
"05/14/2019","Sugar Land, Texas",NA,"5","bot","2-0","Houston","Rice","CHERRY, D. walked (3-2 BFFFBBB)."
"05/14/2019","Sugar Land, Texas",NA,"5","bot","2-0","Houston","Rice","Bordwine to p for Tyner."
"05/14/2019","Sugar Land, Texas",NA,"5","bot","2-1","Houston","Rice","BIELAMOWICZ flied out to rf, SF, RBI (2-2 KBBKFF) BURCKEL, B. advanced to third TRIOLO, J. scored."
"05/14/2019","Sugar Land, Texas",NA,"5","bot","2-1","Houston","Rice","FUENTES III walked (3-1 BBFBB) CHERRY, D. advanced to second."
"05/14/2019","Sugar Land, Texas",NA,"5","bot","2-1","Houston","Rice","PADGETT, G. fouled out to 3b (1-2 BKF)."
"05/14/2019","Sugar Land, Texas",NA,"6","top","2-1","Rice","Houston","HURDSMAN, B. to p for BOND, N.."
"05/14/2019","Sugar Land, Texas",NA,"6","top","2-1","Rice","Houston","T.Cruz flied out to rf to right center (0-0)."
"05/14/2019","Sugar Land, Texas",NA,"6","top","2-1","Rice","Houston","A.Dunlap singled up the middle (1-2 FBS)."
"05/14/2019","Sugar Land, Texas",NA,"6","top","2-1","Rice","Houston","Edwards hit by pitch (0-1 F) A.Dunlap advanced to second."
"05/14/2019","Sugar Land, Texas",NA,"6","top","2-1","Rice","Houston","Collins flied out to cf (1-0 B) A.Dunlap advanced to third."
"05/14/2019","Sugar Land, Texas",NA,"6","top","2-1","Rice","Houston","D.Cox struck out looking (0-2 KFK)."
"05/14/2019","Sugar Land, Texas",NA,"6","bot","2-1","Houston","Rice","HYLAND, K. struck out looking (0-2 KFK)."
"05/14/2019","Sugar Land, Texas",NA,"6","bot","2-1","Houston","Rice","LOVELACE, K. struck out swinging (2-2 KBFFFFBS)."
"05/14/2019","Sugar Land, Texas",NA,"6","bot","2-1","Houston","Rice","TRIOLO, J. singled to third base (0-0)."
