"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Annapolis, Md.",NA,"1","top","0-0","Lehigh","Navy","Whitlinger,J doubled to left field (2-0)."
"04/16/2022","Annapolis, Md.",NA,"1","top","0-0","Lehigh","Navy","Gorla, Joe fouled out to 3b (1-2)."
"04/16/2022","Annapolis, Md.",NA,"1","top","0-0","Lehigh","Navy","Rother, C. popped up to 2b (1-2)."
"04/16/2022","Annapolis, Md.",NA,"1","top","1-0","Lehigh","Navy","Retzbach, A. singled, advanced to second, advanced to third on an error by lf, RBI (2-2)3a Whitlinger,J scored, unearned."
"04/16/2022","Annapolis, Md.",NA,"1","top","1-0","Lehigh","Navy","Sweeney, G. out at first 1b to p (0-1)."
"04/16/2022","Annapolis, Md.",NA,"1","bot","1-0","Navy","Lehigh","Raba, Z. hit by pitch (3-2)."
"04/16/2022","Annapolis, Md.",NA,"1","bot","1-0","Navy","Lehigh","Smith, C. flied out to rf (0-0)."
"04/16/2022","Annapolis, Md.",NA,"1","bot","1-0","Navy","Lehigh","Policelli, C hit by pitch (3-0)3a Raba, Z. advanced to second."
"04/16/2022","Annapolis, Md.",NA,"1","bot","1-1","Navy","Lehigh","Keller, L. singled to right center, RBI (1-2)3a Policelli, C advanced to third3a Raba, Z. scored."
"04/16/2022","Annapolis, Md.",NA,"1","bot","1-2","Navy","Lehigh","Diaz, E. singled, bunt, RBI (0-0)3a Keller, L. advanced to second3a Policelli, C scored."
"04/16/2022","Annapolis, Md.",NA,"1","bot","1-2","Navy","Lehigh","Smith, A. singled through the left side (2-2)3a Diaz, E. advanced to second3a Keller, L. advanced to third."
"04/16/2022","Annapolis, Md.",NA,"1","bot","1-3","Navy","Lehigh","Stevens, Z. hit by pitch, RBI (0-1)3a Smith, A. advanced to second3a Diaz, E. advanced to third3a Keller, L. scored."
"04/16/2022","Annapolis, Md.",NA,"1","bot","1-4","Navy","Lehigh","Burch, N. hit by pitch, RBI (1-0)3a Stevens, Z. advanced to second3a Smith, A. advanced to third3a Diaz, E. scored."
"04/16/2022","Annapolis, Md.",NA,"1","bot","1-5","Navy","Lehigh","Aguirre, I. reached on a fielder's choice, RBI (2-2)3a Burch, N. advanced to second, out at second p to ss3a Stevens, Z. advanced to third3a Smith, A. scored."
"04/16/2022","Annapolis, Md.",NA,"1","bot","1-5","Navy","Lehigh","Raba, Z. struck out looking (1-2)."
"04/16/2022","Annapolis, Md.",NA,"2","top","1-5","Lehigh","Navy","Nole, A. singled to center field (2-2)."
"04/16/2022","Annapolis, Md.",NA,"2","top","2-5","Lehigh","Navy","Young, Tyler tripled to center field, RBI (0-1)3a Nole, A. scored."
"04/16/2022","Annapolis, Md.",NA,"2","top","3-5","Lehigh","Navy","Holtz, Sam grounded out to ss, RBI (0-1)3a Young, Tyler scored."
"04/16/2022","Annapolis, Md.",NA,"2","top","3-5","Lehigh","Navy","Carlson, C. grounded out to 2b (1-2)."
"04/16/2022","Annapolis, Md.",NA,"2","top","3-5","Lehigh","Navy","Whitlinger,J hit by pitch (1-1)."
"04/16/2022","Annapolis, Md.",NA,"2","top","3-5","Lehigh","Navy","Gorla, Joe flied out to cf (3-2)."
"04/16/2022","Annapolis, Md.",NA,"2","bot","3-5","Navy","Lehigh","Smith, C. doubled to left field (0-1)."
"04/16/2022","Annapolis, Md.",NA,"2","bot","3-5","Navy","Lehigh","Policelli, C struck out swinging (2-2)."
"04/16/2022","Annapolis, Md.",NA,"2","bot","3-5","Navy","Lehigh","Keller, L. grounded out to ss (0-0)3a Smith, C. advanced to third."
"04/16/2022","Annapolis, Md.",NA,"2","bot","3-5","Navy","Lehigh","Diaz, E. hit by pitch (2-1)."
"04/16/2022","Annapolis, Md.",NA,"2","bot","3-5","Navy","Lehigh","Smith, A. lined out to ss (0-0)."
"04/16/2022","Annapolis, Md.",NA,"3","top","3-5","Lehigh","Navy","Rother, C. singled through the left side (2-0)."
"04/16/2022","Annapolis, Md.",NA,"3","top","3-5","Lehigh","Navy","Retzbach, A. singled to left field (3-2)3a Rother, C. advanced to second."
"04/16/2022","Annapolis, Md.",NA,"3","top","4-5","Lehigh","Navy","Sweeney, G. singled through the right side, RBI (0-0)3a Retzbach, A. advanced to second3a Rother, C. scored."
"04/16/2022","Annapolis, Md.",NA,"3","top","5-5","Lehigh","Navy","Nole, A. reached on an error by 1b, RBI (1-1)3a Sweeney, G. advanced to second3a Retzbach, A. scored."
"04/16/2022","Annapolis, Md.",NA,"3","top","6-5","Lehigh","Navy","Young, Tyler doubled down the lf line, RBI (2-2)3a Nole, A. advanced to third3a Sweeney, G. scored."
"04/16/2022","Annapolis, Md.",NA,"3","top","6-5","Lehigh","Navy","Smith, C. to p."
"04/16/2022","Annapolis, Md.",NA,"3","top","6-5","Lehigh","Navy","/  for Mitchell, N.."
"04/16/2022","Annapolis, Md.",NA,"3","top","6-5","Lehigh","Navy","Holtz, Sam struck out swinging (3-2)."
"04/16/2022","Annapolis, Md.",NA,"3","top","6-5","Lehigh","Navy","Carlson, C. struck out looking (2-2)."
"04/16/2022","Annapolis, Md.",NA,"3","top","6-5","Lehigh","Navy","Whitlinger,J flied out to cf (0-0)."
"04/16/2022","Annapolis, Md.",NA,"3","bot","6-5","Navy","Lehigh","Stevens, Z. walked (3-1)."
"04/16/2022","Annapolis, Md.",NA,"3","bot","6-5","Navy","Lehigh","Burch, N. struck out swinging (3-2)."
"04/16/2022","Annapolis, Md.",NA,"3","bot","6-5","Navy","Lehigh","Aguirre, I. struck out looking (3-2)."
"04/16/2022","Annapolis, Md.",NA,"3","bot","6-5","Navy","Lehigh","Raba, Z. flied out to lf (0-1)."
"04/16/2022","Annapolis, Md.",NA,"4","top","6-5","Lehigh","Navy","Gorla, Joe popped up to 1b (0-0)."
"04/16/2022","Annapolis, Md.",NA,"4","top","7-5","Lehigh","Navy","Rother, C. homered to right field, RBI (2-2)."
"04/16/2022","Annapolis, Md.",NA,"4","top","7-5","Lehigh","Navy","Retzbach, A. doubled to left field (1-1)."
"04/16/2022","Annapolis, Md.",NA,"4","top","7-5","Lehigh","Navy","Sweeney, G. flied out to lf (1-2)."
"04/16/2022","Annapolis, Md.",NA,"4","top","7-5","Lehigh","Navy","Nole, A. flied out to lf (2-1)."
"04/16/2022","Annapolis, Md.",NA,"4","bot","7-5","Navy","Lehigh","Pave, Nick to p for Rettig, Luke."
"04/16/2022","Annapolis, Md.",NA,"4","bot","7-5","Navy","Lehigh","Smith, C. struck out looking (2-2)."
"04/16/2022","Annapolis, Md.",NA,"4","bot","7-5","Navy","Lehigh","Policelli, C walked (3-0)."
"04/16/2022","Annapolis, Md.",NA,"4","bot","7-5","Navy","Lehigh","Keller, L. grounded into double play 2b to ss to 1b (0-0)3a Policelli, C out on the play."
"04/16/2022","Annapolis, Md.",NA,"5","top","7-5","Lehigh","Navy","Young, Tyler flied out to cf (1-2)."
"04/16/2022","Annapolis, Md.",NA,"5","top","8-5","Lehigh","Navy","Holtz, Sam homered to left field, RBI (0-0)."
"04/16/2022","Annapolis, Md.",NA,"5","top","8-5","Lehigh","Navy","Carlson, C. struck out swinging (1-2)."
"04/16/2022","Annapolis, Md.",NA,"5","top","8-5","Lehigh","Navy","Whitlinger,J walked (3-2)."
"04/16/2022","Annapolis, Md.",NA,"5","top","8-5","Lehigh","Navy","Gorla, Joe flied out to cf (2-2)."
"04/16/2022","Annapolis, Md.",NA,"5","bot","8-5","Navy","Lehigh","Diaz, E. doubled to left field (3-2)."
"04/16/2022","Annapolis, Md.",NA,"5","bot","8-6","Navy","Lehigh","Smith, A. singled to center field, RBI (2-2)3a Diaz, E. scored."
"04/16/2022","Annapolis, Md.",NA,"5","bot","8-6","Navy","Lehigh","Stevens, Z. singled to left field (2-2)3a Smith, A. advanced to second."
"04/16/2022","Annapolis, Md.",NA,"5","bot","8-6","Navy","Lehigh","Burch, N. reached on a fielder's choice (2-1)3a Stevens, Z. advanced to second on an error by 2b3a Smith, A. advanced to third."
"04/16/2022","Annapolis, Md.",NA,"5","bot","8-6","Navy","Lehigh","Jackson, D. pinch hit for Aguirre, I.."
"04/16/2022","Annapolis, Md.",NA,"5","bot","8-6","Navy","Lehigh","Jackson, D. struck out swinging (1-2)."
"04/16/2022","Annapolis, Md.",NA,"5","bot","8-6","Navy","Lehigh","Raba, Z. lined out to ss (1-2)."
