"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","Pigford, D. grounded out to p, bunt (1-0 B)."
"04/25/2021","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","Harvey, J. reached on a fielding error by ss (0-1 K)."
"04/25/2021","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","Connor, C. grounded into double play ss to 2b to 1b (1-1 BK)3a Harvey, J. out on the play."
"04/25/2021","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","E: 1"
"04/25/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Cal St. Fullerton","Bullard singled through the left side (0-0)."
"04/25/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Cal St. Fullerton","Moody singled through the left side (0-0)3a Bullard advanced to second."
"04/25/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Cal St. Fullerton","Ruiz grounded out to 3b, SAC, bunt (0-0)3a Moody advanced to second3a Bullard advanced to third."
"04/25/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Cal St. Fullerton","Newman walked (3-2 BFKBFBB)3a Moody advanced to third on a wild pitch3a Bullard out at home c to p."
"04/25/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Cal St. Fullerton","Doremus grounded out to p (1-1 KB)."
"04/25/2021","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","H: 2 LOB: 2"
"04/25/2021","Northridge, Calif.",NA,"2","top","0-0","Cal St. Fullerton","CSUN","Garcia, I. singled to right field (1-2 KBF)."
"04/25/2021","Northridge, Calif.",NA,"2","top","0-0","Cal St. Fullerton","CSUN","Urman, C. lined out to 2b (1-1 BS)."
"04/25/2021","Northridge, Calif.",NA,"2","top","0-0","Cal St. Fullerton","CSUN","Lyon, J. grounded out to ss (0-0)3a Garcia, I. advanced to second."
"04/25/2021","Northridge, Calif.",NA,"2","top","1-0","Cal St. Fullerton","CSUN","Nankil, N. singled through the left side, advanced to second on the throw, RBI (0-1 K)3a Garcia, I. scored."
"04/25/2021","Northridge, Calif.",NA,"2","top","1-0","Cal St. Fullerton","CSUN","Navyac, J. flied out to cf to right center (0-0)."
"04/25/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","Cal St. Fullerton","Clarke singled to third base (2-2 KBSB)."
"04/25/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","Cal St. Fullerton","Clarke advanced to second on a throwing error by p, failed pickoff attempt."
"04/25/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","Cal St. Fullerton","Le grounded out to 3b, SAC, bunt (2-1 KBB)3a Clarke advanced to third."
"04/25/2021","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Cal St. Fullerton","Yogi singled to pitcher, advanced to second on a throwing error by p, RBI (2-1 FBB)3a Clarke scored."
"04/25/2021","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Cal St. Fullerton","Bohning hit by pitch (0-2 KS)."
"04/25/2021","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Cal St. Fullerton","Bullard singled to left center (3-1 BKBB)3a Bohning advanced to second3a Yogi advanced to third."
"04/25/2021","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Cal St. Fullerton","Moody infield fly to 2b (3-2 FBBSFFB)."
"04/25/2021","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Cal St. Fullerton","Ruiz grounded out to ss up the middle (0-1 K)."
"04/25/2021","Northridge, Calif.",NA,"3","top","1-1","Cal St. Fullerton","CSUN","Urps, J. struck out swinging (1-2 KFBS)."
"04/25/2021","Northridge, Calif.",NA,"3","top","1-1","Cal St. Fullerton","CSUN","Pigford, D. singled to center field (1-2 KFFB)."
"04/25/2021","Northridge, Calif.",NA,"3","top","1-1","Cal St. Fullerton","CSUN","Harvey, J. flied out to lf (1-2 KKB)."
"04/25/2021","Northridge, Calif.",NA,"3","top","1-1","Cal St. Fullerton","CSUN","Connor, C. struck out swinging (2-2 KKBBFS)."
"04/25/2021","Northridge, Calif.",NA,"3","top","1-1","Cal St. Fullerton","CSUN","H: 1 LOB: 1"
"04/25/2021","Northridge, Calif.",NA,"3","bot","1-1","CSUN","Cal St. Fullerton","Newman grounded out to 2b (0-0)."
"04/25/2021","Northridge, Calif.",NA,"3","bot","1-1","CSUN","Cal St. Fullerton","Doremus singled to right field (1-0 B)."
"04/25/2021","Northridge, Calif.",NA,"3","bot","1-1","CSUN","Cal St. Fullerton","Clarke lined out to 3b (3-2 KBBKB)."
"04/25/2021","Northridge, Calif.",NA,"3","bot","1-1","CSUN","Cal St. Fullerton","Doremus stole second."
"04/25/2021","Northridge, Calif.",NA,"3","bot","1-1","CSUN","Cal St. Fullerton","Le struck out swinging (1-2 SFFFBS)."
"04/25/2021","Northridge, Calif.",NA,"3","top","1-1","Cal St. Fullerton","CSUN","H: 1 LOB: 1"
"04/25/2021","Northridge, Calif.",NA,"4","top","1-1","Cal St. Fullerton","CSUN","Garcia, I. walked (3-2 BFKBFBB)."
"04/25/2021","Northridge, Calif.",NA,"4","top","1-1","Cal St. Fullerton","CSUN","Urman, C. reached on a fielders choice to third base (1-2 KKFB)3a Garcia, I. out at second 3b to 2b."
"04/25/2021","Northridge, Calif.",NA,"4","top","1-1","Cal St. Fullerton","CSUN","Lyon, J. struck out looking (0-2 FFK)."
"04/25/2021","Northridge, Calif.",NA,"4","top","1-1","Cal St. Fullerton","CSUN","Nankil, N. singled up the middle (1-0 B)3a Urman, C. advanced to second."
"04/25/2021","Northridge, Calif.",NA,"4","top","1-1","Cal St. Fullerton","CSUN","Navyac, J. struck out looking (0-2 KKK)."
"04/25/2021","Northridge, Calif.",NA,"4","top","1-1","Cal St. Fullerton","CSUN","H: 1 LOB: 2"
"04/25/2021","Northridge, Calif.",NA,"4","bot","1-1","CSUN","Cal St. Fullerton","Yogi flied out to lf (0-2 KF)."
