"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","San Jose, Calif.",NA,"1","top","0-0","LMU (CA)","San Jose St.","UHL, C. struck out swinging, out at first c to 1b."
"03/08/2020","San Jose, Calif.",NA,"1","top","0-0","LMU (CA)","San Jose St.","DELGADO, T. popped up to rf."
"03/08/2020","San Jose, Calif.",NA,"1","top","0-0","LMU (CA)","San Jose St.","ESQUERRA, T. walked."
"03/08/2020","San Jose, Calif.",NA,"1","top","0-0","LMU (CA)","San Jose St.","VOELKER, M. doubled down the lf line3a ESQUERRA, T. advanced to third."
"03/08/2020","San Jose, Calif.",NA,"1","top","0-0","LMU (CA)","San Jose St.","DENNIS, D. walked."
"03/08/2020","San Jose, Calif.",NA,"1","top","1-0","LMU (CA)","San Jose St.","LAMBEAU, A. walked, RBI3a DENNIS, D. advanced to second3a VOELKER, M. advanced to third3a ESQUERRA, T. scored."
"03/08/2020","San Jose, Calif.",NA,"1","top","1-0","LMU (CA)","San Jose St.","ROBERTS, C. flied out to lf."
"03/08/2020","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","LMU (CA)","ACKERMAN flied out to cf."
"03/08/2020","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","LMU (CA)","SHIMASHITA singled to left field."
"03/08/2020","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","LMU (CA)","IBARRA struck out looking."
"03/08/2020","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","LMU (CA)","VIOLA singled to third base3a SHIMASHITA advanced to second."
"03/08/2020","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","LMU (CA)","BOWLING struck out swinging."
"03/08/2020","San Jose, Calif.",NA,"2","top","1-0","LMU (CA)","San Jose St.","PIOTROWSKI grounded out to 3b."
"03/08/2020","San Jose, Calif.",NA,"2","top","1-0","LMU (CA)","San Jose St.","OYAMA, K. walked."
"03/08/2020","San Jose, Calif.",NA,"2","top","1-0","LMU (CA)","San Jose St.","UHL, C. flied out to cf."
"03/08/2020","San Jose, Calif.",NA,"2","top","1-0","LMU (CA)","San Jose St.","DELGADO, T. reached on a fielding error by 1b3a OYAMA, K. out at second ss to 1b to 3b."
"03/08/2020","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","LMU (CA)","COLETTE hit by pitch."
"03/08/2020","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","LMU (CA)","MENDOZA grounded out to 1b unassisted, SAC, bunt3a COLETTE advanced to second."
"03/08/2020","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","LMU (CA)","MERCADO struck out looking."
"03/08/2020","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","LMU (CA)","COLETTE advanced to third on a passed ball."
"03/08/2020","San Jose, Calif.",NA,"2","bot","1-1","San Jose St.","LMU (CA)","HAMCHUK singled to second base, RBI3a COLETTE scored."
"03/08/2020","San Jose, Calif.",NA,"2","bot","1-1","San Jose St.","LMU (CA)","HAMCHUK out at second c to 2b, caught stealing."
"03/08/2020","San Jose, Calif.",NA,"3","top","1-1","LMU (CA)","San Jose St.","ESQUERRA, T. walked."
"03/08/2020","San Jose, Calif.",NA,"3","top","1-1","LMU (CA)","San Jose St.","VOELKER, M. singled up the middle3a ESQUERRA, T. advanced to third."
"03/08/2020","San Jose, Calif.",NA,"3","top","2-1","LMU (CA)","San Jose St.","DENNIS, D. flied out to rf, SF, RBI3a ESQUERRA, T. scored."
"03/08/2020","San Jose, Calif.",NA,"3","top","2-1","LMU (CA)","San Jose St.","LAMBEAU, A. doubled down the lf line3a VOELKER, M. advanced to third."
"03/08/2020","San Jose, Calif.",NA,"3","top","3-1","LMU (CA)","San Jose St.","ROBERTS, C. grounded out to ss, RBI3a VOELKER, M. scored."
"03/08/2020","San Jose, Calif.",NA,"3","top","3-1","LMU (CA)","San Jose St.","PIOTROWSKI popped up to 2b."
"03/08/2020","San Jose, Calif.",NA,"3","bot","3-1","San Jose St.","LMU (CA)","ACKERMAN grounded out to p."
"03/08/2020","San Jose, Calif.",NA,"3","bot","3-1","San Jose St.","LMU (CA)","SHIMASHITA walked."
"03/08/2020","San Jose, Calif.",NA,"3","bot","3-1","San Jose St.","LMU (CA)","IBARRA singled3a SHIMASHITA advanced to third."
"03/08/2020","San Jose, Calif.",NA,"3","bot","3-2","San Jose St.","LMU (CA)","IBARRA advanced to second on a wild pitch3a SHIMASHITA scored on a wild pitch."
"03/08/2020","San Jose, Calif.",NA,"3","bot","3-2","San Jose St.","LMU (CA)","VIOLA grounded out to 3b."
"03/08/2020","San Jose, Calif.",NA,"3","bot","3-2","San Jose St.","LMU (CA)","BOWLING struck out looking."
"03/08/2020","San Jose, Calif.",NA,"4","top","3-2","LMU (CA)","San Jose St.","CLAWSON to p for PROZELL."
"03/08/2020","San Jose, Calif.",NA,"4","top","3-2","LMU (CA)","San Jose St.","OYAMA, K. singled to left field."
"03/08/2020","San Jose, Calif.",NA,"4","top","3-2","LMU (CA)","San Jose St.","UHL, C. doubled to right field3a OYAMA, K. advanced to third."
"03/08/2020","San Jose, Calif.",NA,"4","top","4-2","LMU (CA)","San Jose St.","DELGADO, T. flied out to rf, SF, RBI3a UHL, C. advanced to third3a OYAMA, K. scored."
"03/08/2020","San Jose, Calif.",NA,"4","top","4-2","LMU (CA)","San Jose St.","ESQUERRA, T. flied into double play rf to c3a UHL, C. out on the play."
"03/08/2020","San Jose, Calif.",NA,"4","bot","4-2","San Jose St.","LMU (CA)","COLETTE grounded out to 2b."
"03/08/2020","San Jose, Calif.",NA,"4","bot","4-2","San Jose St.","LMU (CA)","MENDOZA flied out to rf."
"03/08/2020","San Jose, Calif.",NA,"4","bot","4-2","San Jose St.","LMU (CA)","MERCADO singled up the middle."
"03/08/2020","San Jose, Calif.",NA,"4","bot","4-2","San Jose St.","LMU (CA)","HAMCHUK struck out swinging."
"03/08/2020","San Jose, Calif.",NA,"5","top","4-2","LMU (CA)","San Jose St.","VOELKER, M. singled through the right side."
"03/08/2020","San Jose, Calif.",NA,"5","top","4-2","LMU (CA)","San Jose St.","DENNIS, D. walked3a VOELKER, M. advanced to second."
"03/08/2020","San Jose, Calif.",NA,"5","top","5-2","LMU (CA)","San Jose St.","LAMBEAU, A. singled to left center, RBI3a DENNIS, D. advanced to second3a VOELKER, M. scored."
"03/08/2020","San Jose, Calif.",NA,"5","top","5-2","LMU (CA)","San Jose St.","ROBERTS, C. grounded out to p, SAC, bunt3a LAMBEAU, A. advanced to second3a DENNIS, D. advanced to third."
"03/08/2020","San Jose, Calif.",NA,"5","top","5-2","LMU (CA)","San Jose St.","PIOTROWSKI reached on a fielders choice3a LAMBEAU, A. advanced to third3a DENNIS, D. out at home 3b to c."
"03/08/2020","San Jose, Calif.",NA,"5","top","5-2","LMU (CA)","San Jose St.","OYAMA, K. flied out to lf."
"03/08/2020","San Jose, Calif.",NA,"5","bot","5-2","San Jose St.","LMU (CA)","ACKERMAN walked."
"03/08/2020","San Jose, Calif.",NA,"5","bot","5-2","San Jose St.","LMU (CA)","SHIMASHITA struck out looking."
"03/08/2020","San Jose, Calif.",NA,"5","bot","5-2","San Jose St.","LMU (CA)","IBARRA flied out to rf."
"03/08/2020","San Jose, Calif.",NA,"5","bot","5-2","San Jose St.","LMU (CA)","VIOLA flied out to lf."
"03/08/2020","San Jose, Calif.",NA,"6","top","5-2","LMU (CA)","San Jose St.","UHL, C. singled to left field."
