"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","No play."
"03/14/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Ondina, S flied out to cf (1-0 B)."
"03/14/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Sanchez, A walked (3-2 BBBKFFB)."
"03/14/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Teixeira, Ju fouled out to c (0-1 F)."
"03/14/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Sanchez, A stole second."
"03/14/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Farmer, J struck out swinging (2-2 BKKBS)."
"03/14/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","LOB: 1"
"03/14/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Lucky, N. grounded out to 2b (3-1 KBBB)."
"03/14/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Brown, E. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/14/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Chavers, P. grounded out to ss (0-1 K)."
"03/14/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Figueroa, A lined out to lf (2-0 BB)."
"03/14/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Cartaya, D flied out to cf (1-1 SB)."
"03/14/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Rozenblum, B walked (3-0 BBBB)."
"03/14/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Chavez, L popped up to ss (1-0 B)."
"03/14/2021","Conway, S.C.",NA,"2","top","0-4","FIU","Coastal Carolina","LOB: 1"
"03/14/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Gattinelli flied out to rf (1-1 BS)."
"03/14/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Garrison, T. walked (3-1 BBBKB)."
"03/14/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Garrison, T. advanced to second on a muffed throw by 1b, failed pickoff attempt."
"03/14/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Underwood, B reached on a fielding error by 3b (3-1 BBBK)."
"03/14/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Weiss, C. walked (3-0 BBBB) Underwood, B advanced to second Garrison, T. advanced to third."
"03/14/2021","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","FIU","Johnson, T. walked, RBI (3-0 BBBB) Weiss, C. advanced to second Underwood, B advanced to third Garrison, T. scored."
"03/14/2021","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","FIU","Thomas, D. singled through the left side, RBI (2-1 KBB) Johnson, T. advanced to second Weiss, C. advanced to third Underwood, B scored, unearned."
"03/14/2021","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","FIU","Lucky, N. reached on a fielders choice, RBI (1-2 FBF) Thomas, D. out at second 2b to ss Johnson, T. advanced to third Weiss, C. scored, unearned."
"03/14/2021","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","FIU","Brown, E. singled to left field, RBI (3-1 BKBB) Lucky, N. advanced to second Johnson, T. scored, unearned."
"03/14/2021","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","FIU","Fernandez Ma to p for Hernandez, O."
"03/14/2021","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","FIU","Lucky, N. out at second p to ss, picked off."
"03/14/2021","Conway, S.C.",NA,"2","top","0-4","FIU","Coastal Carolina","R: 4 H: 2 E: 2 LOB: 1"
"03/14/2021","Conway, S.C.",NA,"3","top","0-4","FIU","Coastal Carolina","Girardi, D grounded out to 3b (2-1 BFB)."
"03/14/2021","Conway, S.C.",NA,"3","top","0-4","FIU","Coastal Carolina","Ondina, S grounded out to 1b unassisted (0-1 K)."
"03/14/2021","Conway, S.C.",NA,"3","top","1-4","FIU","Coastal Carolina","Sanchez, A homered to right field, RBI (0-1 K)."
"03/14/2021","Conway, S.C.",NA,"3","top","1-4","FIU","Coastal Carolina","Teixeira, Ju flied out to cf (1-0 B)."
"03/14/2021","Conway, S.C.",NA,"3","bot","1-4","Coastal Carolina","FIU","Chavers, P. popped up to 2b (2-2 BBKFFF)."
"03/14/2021","Conway, S.C.",NA,"3","bot","1-4","Coastal Carolina","FIU","Gattinelli grounded out to ss (2-0 BB)."
"03/14/2021","Conway, S.C.",NA,"3","bot","1-4","Coastal Carolina","FIU","Garrison, T. flied out to cf (1-2 BFF)."
"03/14/2021","Conway, S.C.",NA,"4","top","1-4","FIU","Coastal Carolina","Farmer, J flied out to cf (1-1 BF)."
"03/14/2021","Conway, S.C.",NA,"4","top","1-4","FIU","Coastal Carolina","Figueroa, A flied out to lf (0-0)."
"03/14/2021","Conway, S.C.",NA,"4","top","1-4","FIU","Coastal Carolina","Cartaya, D struck out swinging (0-2 KKS)."
"03/14/2021","Conway, S.C.",NA,"4","bot","1-4","Coastal Carolina","FIU","Underwood, B walked (3-2 BKBBKB)."
