"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Lexington, SC",NA,"1","top","0-0","Wofford","Charleston So.","Orzel flied out to cf (0-1)."
"02/27/2019","Lexington, SC",NA,"1","top","0-0","Wofford","Charleston So.","Davis struck out looking (2-2)."
"02/27/2019","Lexington, SC",NA,"1","top","0-0","Wofford","Charleston So.","Rodriguez grounded out to 3b (1-1)."
"02/27/2019","Lexington, SC",NA,"1","bot","0-0","Charleston So.","Wofford","LITCHFIELD J popped up to 3b (3-2)."
"02/27/2019","Lexington, SC",NA,"1","bot","0-0","Charleston So.","Wofford","HORTON, K. flied out to cf (2-1)."
"02/27/2019","Lexington, SC",NA,"1","bot","0-0","Charleston So.","Wofford","HARDWICK, R. doubled down the lf line (3-2)."
"02/27/2019","Lexington, SC",NA,"1","bot","0-0","Charleston So.","Wofford","HARDWICK, R. advanced to third on a wild pitch."
"02/27/2019","Lexington, SC",NA,"1","bot","0-0","Charleston So.","Wofford","STOUDEMIRE R hit by pitch (2-0)."
"02/27/2019","Lexington, SC",NA,"1","bot","0-0","Charleston So.","Wofford","MILLER, J. grounded out to 1b unassisted (2-2)."
"02/27/2019","Lexington, SC",NA,"2","top","0-0","Wofford","Charleston So.","Hill singled to pitcher (0-0)."
"02/27/2019","Lexington, SC",NA,"2","top","0-0","Wofford","Charleston So.","Cargin struck out swinging (3-2) Hill out at second c to ss, caught stealing."
"02/27/2019","Lexington, SC",NA,"2","top","0-0","Wofford","Charleston So.","Byorick reached on a fielding error by 3b (0-2)."
"02/27/2019","Lexington, SC",NA,"2","top","0-0","Wofford","Charleston So.","Massey grounded out to p, SAC (0-0) Byorick advanced to second."
"02/27/2019","Lexington, SC",NA,"2","bot","0-0","Charleston So.","Wofford","RYERSON, M. doubled to left center (0-0)."
"02/27/2019","Lexington, SC",NA,"2","bot","0-0","Charleston So.","Wofford","BRYAN, B. struck out swinging (1-2)."
"02/27/2019","Lexington, SC",NA,"2","bot","0-0","Charleston So.","Wofford","RYERSON, M. advanced to third on a wild pitch."
"02/27/2019","Lexington, SC",NA,"2","bot","0-0","Charleston So.","Wofford","HORTON, D. grounded out to 3b (2-0)."
"02/27/2019","Lexington, SC",NA,"2","bot","0-0","Charleston So.","Wofford","RIZK, R. walked (3-2)."
