"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Beaumont, Texas",NA,"1","top","0-0","BYU","Lamar University","HSU struck out swinging (2-2 KBBFS)."
"03/02/2019","Beaumont, Texas",NA,"1","top","0-0","BYU","Lamar University","MATTHEWS struck out swinging (1-2 KKBS)."
"03/02/2019","Beaumont, Texas",NA,"1","top","0-0","BYU","Lamar University","HALE popped up to 3b (2-0 BB)."
"03/02/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","BYU","George grounded out to 2b (2-2 BKBK)."
"03/02/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","BYU","Coker struck out swinging (2-2 BKBSS)."
"03/02/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","BYU","Correa lined out to cf (0-0)."
"03/02/2019","Beaumont, Texas",NA,"2","top","0-0","BYU","Lamar University","CLUFF walked (3-2 FBBBKFB)."
"03/02/2019","Beaumont, Texas",NA,"2","top","0-0","BYU","Lamar University","KRINGLEN lined out to cf (0-0)."
"03/02/2019","Beaumont, Texas",NA,"2","top","0-0","BYU","Lamar University","DEMING singled to second base (1-2 KFFB)3a CLUFF advanced to third."
"03/02/2019","Beaumont, Texas",NA,"2","top","1-0","BYU","Lamar University","PETERSON lined out to cf, SAC, RBI (1-0 B)3a CLUFF scored."
"03/02/2019","Beaumont, Texas",NA,"2","top","1-0","BYU","Lamar University","VALDEZ grounded out to p (0-1 K)."
"03/02/2019","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","BYU","Adames singled to right field (1-0 B)."
"03/02/2019","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","BYU","Quirion struck out looking (0-2 KKK)."
"03/02/2019","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","BYU","Durand lined out to rf (2-2 BBKKF)."
"03/02/2019","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","BYU","LeJeune struck out swinging (0-2 SSS)."
"03/02/2019","Beaumont, Texas",NA,"3","top","1-0","BYU","Lamar University","HALL singled through the left side (0-0)."
"03/02/2019","Beaumont, Texas",NA,"3","top","1-0","BYU","Lamar University","HSU lined out to cf (1-1 BK)."
"03/02/2019","Beaumont, Texas",NA,"3","top","1-0","BYU","Lamar University","MATTHEWS grounded out to ss (1-1 BF)3a HALL advanced to second."
"03/02/2019","Beaumont, Texas",NA,"3","top","1-0","BYU","Lamar University","HALE walked (3-0 BBBB)3a HALL stole third."
"03/02/2019","Beaumont, Texas",NA,"3","top","1-0","BYU","Lamar University","CLUFF struck out swinging (2-2 KBBSS)."
"03/02/2019","Beaumont, Texas",NA,"3","bot","1-0","Lamar University","BYU","McCall walked (3-1 FBBBB)."
