"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Hammond, La.",NA,"1","top","0-0","Southeastern La.","Houston Baptist","Keller, E. flied out to cf (1-0 B)."
"05/20/2022","Hammond, La.",NA,"1","top","0-0","Southeastern La.","Houston Baptist","Rosevear, R. out at first 2b to p (3-2 KKBBB)."
"05/20/2022","Hammond, La.",NA,"1","top","0-0","Southeastern La.","Houston Baptist","Faulkner, P. struck out swinging (0-2 KFS)."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","Houston Baptist","Southeastern La.","Roccaforte to 2b for C. Fremin."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","Houston Baptist","Southeastern La.","L. Botkin to cf for Roccaforte."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","Houston Baptist","Southeastern La.","C. Munton to lf for L. Botkin."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","Houston Baptist","Southeastern La.","Roccaforte walked (3-1 BKBBB)."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","Houston Baptist","Southeastern La.","L. Botkin hit into double play 2b to 1b (1-1 KB)3a Roccaforte out on the play."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","Houston Baptist","Southeastern La.","B. Bales singled to third base (1-2 KBF)."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","Houston Baptist","Southeastern La.","T. LaRue struck out looking (3-2 FBBFFBFK)."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","Houston Baptist","Southeastern La.","H: 1 LOB: 1"
"05/20/2022","Hammond, La.",NA,"2","top","0-0","Southeastern La.","Houston Baptist","Thomas, S. hit by pitch (2-2 KBBK)."
"05/20/2022","Hammond, La.",NA,"2","top","0-0","Southeastern La.","Houston Baptist","Leavengood struck out swinging (1-2 FBSS)."
"05/20/2022","Hammond, La.",NA,"2","top","0-0","Southeastern La.","Houston Baptist","Finke, T. reached on a fielding error by 3b (0-1 K)3a Thomas, S. advanced to second."
"05/20/2022","Hammond, La.",NA,"2","top","1-0","Southeastern La.","Houston Baptist","Garcia, C. doubled to right center, RBI (1-0 B)3a Finke, T. advanced to third3a Thomas, S. scored."
