"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Portland, Ore.",NA,"1","top","0-0","Pacific","Portland","T. Gavello struck out swinging (2-2)."
"04/23/2022","Portland, Ore.",NA,"1","top","0-0","Pacific","Portland","J. Arakawa grounded out to ss (0-1)."
"04/23/2022","Portland, Ore.",NA,"1","top","0-0","Pacific","Portland","B. Motheral singled to right field (0-0)."
"04/23/2022","Portland, Ore.",NA,"1","top","0-0","Pacific","Portland","C. Myers struck out swinging (1-2)."
"04/23/2022","Portland, Ore.",NA,"1","top","0-1","Pacific","Portland","H: 1 LOB: 1"
"04/23/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Pacific","TSUKADA, J grounded out to ss (1-1)."
"04/23/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Pacific","SCOTT, S walked (3-0)."
"04/23/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Pacific","SCOTT, S out at second c to ss, caught stealing."
"04/23/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","Pacific","BROWN, S homered to right center, RBI (1-1)."
"04/23/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","Pacific","TAMMARO, T flied out to lf (2-0)."
"04/23/2022","Portland, Ore.",NA,"1","top","0-1","Pacific","Portland","R: 1 H: 1"
"04/23/2022","Portland, Ore.",NA,"2","top","0-1","Pacific","Portland","J. McClenagh hit by pitch (2-2)."
"04/23/2022","Portland, Ore.",NA,"2","top","0-1","Pacific","Portland","J. Silva grounded out to p, bunt, SAC (0-1)3a J. McClenagh advanced to second."
"04/23/2022","Portland, Ore.",NA,"2","top","0-1","Pacific","Portland","J. Weiss fouled out to c (2-0)."
"04/23/2022","Portland, Ore.",NA,"2","top","0-1","Pacific","Portland","B. Nemivant grounded out to 2b (1-2)."
"04/23/2022","Portland, Ore.",NA,"2","top","0-1","Pacific","Portland","LOB: 1"
"04/23/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Pacific","MUENCH, H struck out swinging (0-2)."
"04/23/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Pacific","HOLCROFT, J flied out to rf (2-2)."
"04/23/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Pacific","M. Guarin to p for E. Birdsong."
"04/23/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Pacific","PATACSIL, B walked (3-1)."
"04/23/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Pacific","KNIGHT, B walked (3-2)3a PATACSIL, B advanced to second."
"04/23/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Pacific","BOETTO, T popped up to ss (2-1)."
"04/23/2022","Portland, Ore.",NA,"2","top","0-1","Pacific","Portland","LOB: 2"
"04/23/2022","Portland, Ore.",NA,"3","top","0-1","Pacific","Portland","C. Duke popped up to ss (0-1)."
"04/23/2022","Portland, Ore.",NA,"3","top","0-1","Pacific","Portland","T. Gavello grounded out to 2b (0-1)."
"04/23/2022","Portland, Ore.",NA,"3","top","0-1","Pacific","Portland","J. Arakawa struck out swinging (2-2)."
"04/23/2022","Portland, Ore.",NA,"3","bot","0-1","Portland","Pacific","TSUKADA, J struck out swinging (1-2)."
"04/23/2022","Portland, Ore.",NA,"3","bot","0-1","Portland","Pacific","SCOTT, S singled to left field (2-1)."
"04/23/2022","Portland, Ore.",NA,"3","bot","0-1","Portland","Pacific","SCOTT, S stole second."
"04/23/2022","Portland, Ore.",NA,"3","bot","0-1","Portland","Pacific","BROWN, S struck out swinging (2-2)."
"04/23/2022","Portland, Ore.",NA,"3","bot","0-2","Portland","Pacific","TAMMARO, T singled to right field, RBI (2-0)3a SCOTT, S scored."
"04/23/2022","Portland, Ore.",NA,"3","bot","0-2","Portland","Pacific","MUENCH, H grounded out to 3b, bunt."
"04/23/2022","Portland, Ore.",NA,"3","bot","0-2","Portland","Pacific","R: 1 H: 2 LOB: 1"
"04/23/2022","Portland, Ore.",NA,"4","top","0-2","Pacific","Portland","B. Motheral singled to right field (1-1)."
"04/23/2022","Portland, Ore.",NA,"4","top","0-2","Pacific","Portland","C. Myers struck out looking (1-2)."
"04/23/2022","Portland, Ore.",NA,"4","top","0-2","Pacific","Portland","B. Motheral out at second c to 2b, caught stealing."
