"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Nashville, Tenn.",NA,"1","top","0-0","Indiana St.","Vanderbilt","Schaffer,J lined out to 2b (0-0)."
"05/10/2022","Nashville, Tenn.",NA,"1","top","1-0","Indiana St.","Vanderbilt","Urdaneta,J homered down the rf line, RBI (1-2 FBS)."
"05/10/2022","Nashville, Tenn.",NA,"1","top","1-0","Indiana St.","Vanderbilt","Diaz,R doubled to left center (0-2 FF)."
"05/10/2022","Nashville, Tenn.",NA,"1","top","1-0","Indiana St.","Vanderbilt","Beck,A grounded out to 2b (1-1 FB); Diaz,R advanced to third."
"05/10/2022","Nashville, Tenn.",NA,"1","top","1-0","Indiana St.","Vanderbilt","Hernandez,L flied out to 2b (1-2 SBF)."
"05/10/2022","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Indiana St.","Bradfield struck out swinging (1-2 FBFS)."
"05/10/2022","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Indiana St.","Diaz grounded out to 1b unassisted (0-2 KK)."
"05/10/2022","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Indiana St.","Jones singled up the middle (1-2 BKS)."
"05/10/2022","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Indiana St.","Jones stole second."
"05/10/2022","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Indiana St.","Keegan struck out swinging (2-2 BBKSS)."
"05/10/2022","Nashville, Tenn.",NA,"2","top","1-0","Indiana St.","Vanderbilt","Ross,S hit by pitch (0-1 F)."
"05/10/2022","Nashville, Tenn.",NA,"2","top","1-0","Indiana St.","Vanderbilt","Gergely,S struck out looking (0-2 SSK)."
"05/10/2022","Nashville, Tenn.",NA,"2","top","1-0","Indiana St.","Vanderbilt","Watson,K struck out swinging (2-2 KKBFFBS); Ross,S advanced to second on a wild pitch."
"05/10/2022","Nashville, Tenn.",NA,"2","top","2-0","Indiana St.","Vanderbilt","Magill,G singled to center field, RBI (2-2 FFBB); Ross,S scored."
"05/10/2022","Nashville, Tenn.",NA,"2","top","2-0","Indiana St.","Vanderbilt","Magill,G stole second."
"05/10/2022","Nashville, Tenn.",NA,"2","top","2-0","Indiana St.","Vanderbilt","Schaffer,J hit by pitch (3-2 KFBFBFB)."
"05/10/2022","Nashville, Tenn.",NA,"2","top","4-0","Indiana St.","Vanderbilt","Urdaneta,J doubled to left field, 2 RBI (2-0 BB); Schaffer,J scored; Magill,G scored."
"05/10/2022","Nashville, Tenn.",NA,"2","top","4-0","Indiana St.","Vanderbilt","Diaz,R struck out swinging (3-2 FBBSBS)."
"05/10/2022","Nashville, Tenn.",NA,"2","bot","4-0","Vanderbilt","Indiana St.","Bulger flied out to rf down the rf line (0-0)."
"05/10/2022","Nashville, Tenn.",NA,"2","bot","4-0","Vanderbilt","Indiana St.","Vaz popped up to ss (2-2 KBFFB)."
"05/10/2022","Nashville, Tenn.",NA,"2","bot","4-0","Vanderbilt","Indiana St.","Kolwyck struck out swinging (0-2 FFS)."
"05/10/2022","Nashville, Tenn.",NA,"3","top","4-0","Indiana St.","Vanderbilt","Reilly to p for Cunningham."
