"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Wichita, Kan.",NA,"1","top","0-0","Oklahoma St.","Wichita St.","Morrill hit by pitch (3-1 BBKBB)."
"02/21/2021","Wichita, Kan.",NA,"1","top","0-0","Oklahoma St.","Wichita St.","Trenkle reached on a fielders choice (0-0)3a Morrill out at second ss to 2b."
"02/21/2021","Wichita, Kan.",NA,"1","top","0-0","Oklahoma St.","Wichita St.","Thompson, J. singled to right field (1-1 BF)3a Trenkle advanced to second."
"02/21/2021","Wichita, Kan.",NA,"1","top","0-0","Oklahoma St.","Wichita St.","Campbell singled to right field (0-1 K)3a Thompson, J. advanced to second3a Trenkle advanced to third."
"02/21/2021","Wichita, Kan.",NA,"1","top","1-0","Oklahoma St.","Wichita St.","Hewitt reached on a fielders choice to left field, RBI (1-1 FB)3a Campbell advanced to second3a Thompson, J. out at third lf to ss to 3b3a Trenkle scored."
"02/21/2021","Wichita, Kan.",NA,"1","top","3-0","Oklahoma St.","Wichita St.","Garcia doubled to right center, 2 RBI (2-2 KSBB)3a Hewitt scored3a Campbell scored."
"02/21/2021","Wichita, Kan.",NA,"1","top","3-0","Oklahoma St.","Wichita St.","Cabbiness struck out looking (2-2 BBFFK)."
"02/21/2021","Wichita, Kan.",NA,"1","bot","3-0","Wichita St.","Oklahoma St.","Sigrist singled to third base (3-2 BBSBK)."
"02/21/2021","Wichita, Kan.",NA,"1","bot","3-0","Wichita St.","Oklahoma St.","Gibson struck out swinging (1-2 KSBS)."
"02/21/2021","Wichita, Kan.",NA,"1","bot","3-0","Wichita St.","Oklahoma St.","Sigrist out at second p to 1b to 2b to 1b to ss, picked off."
"02/21/2021","Wichita, Kan.",NA,"1","bot","3-0","Wichita St.","Oklahoma St.","Wallace struck out swinging (2-2 SFBBS)."
"02/21/2021","Wichita, Kan.",NA,"2","top","3-0","Oklahoma St.","Wichita St.","Enc.-Strand doubled to left center (0-0)."
"02/21/2021","Wichita, Kan.",NA,"2","top","3-0","Oklahoma St.","Wichita St.","Golda grounded out to 1b unassisted, SAC, bunt (0-0)3a Enc.-Strand advanced to third."
