"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Hacker, A struck out swinging (1-2 SBFS)."
"02/14/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Madsen, M struck out swinging (0-2 FKS)."
"02/14/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Marco, A flied out to rf to right center (2-2 BFBSF)."
"02/14/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","C. Cromer hit by pitch (2-2 KBBK)."
"02/14/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","C. Cromer stole second."
"02/14/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Utah Valley","C. Eager singled through the right side, RBI, advanced to second on the throw (2-1 FBB): C. Cromer scored."
"02/14/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Utah Valley","C. Eager advanced to third on a passed ball."
"02/14/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Utah Valley","J. Craig struck out swinging (1-2 SBSS)."
"02/14/2020","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Utah Valley","E. Wimpee doubled to left center, RBI (2-0 BB): C. Eager scored."
"02/14/2020","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Utah Valley","E. Wimpee advanced to third on a wild pitch."
"02/14/2020","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Utah Valley","H. Gieser grounded out to 1b unassisted (1-1 KB)."
"02/14/2020","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Utah Valley","M. Dickson struck out looking (0-2 FFK)."
"02/14/2020","Abilene, Texas",NA,"2","top","0-2","Utah Valley","Abilene Christian","Sims, D flied out to cf (2-2 FFBB)."
"02/14/2020","Abilene, Texas",NA,"2","top","0-2","Utah Valley","Abilene Christian","Hill, D singled to right field (1-2 FSB)."
"02/14/2020","Abilene, Texas",NA,"2","top","0-2","Utah Valley","Abilene Christian","Hayes, P struck out looking (1-2 BSFK)."
"02/14/2020","Abilene, Texas",NA,"2","top","0-2","Utah Valley","Abilene Christian","Broussard, G struck out swinging (3-2 BKKBBS)."
"02/14/2020","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Utah Valley","R. Randle struck out looking (2-2 BKFBFK)."
"02/14/2020","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Utah Valley","S. Watts struck out swinging (1-2 BKSS)."
"02/14/2020","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Utah Valley","Limoncelli struck out swinging (1-2 KBKS)."
"02/14/2020","Abilene, Texas",NA,"3","top","0-2","Utah Valley","Abilene Christian","Berry, J fouled out to c (2-2 BFFFB)."
"02/14/2020","Abilene, Texas",NA,"3","top","0-2","Utah Valley","Abilene Christian","Moralez, M singled up the middle (2-2 SBFBFF)."
