"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Fairfax, Va.",NA,"1","top","0-0","Dayton","George Mason","GARRITY hit by pitch (0-1 K)."
"04/20/2019","Fairfax, Va.",NA,"1","top","0-0","Dayton","George Mason","GARRITY stole second."
"04/20/2019","Fairfax, Va.",NA,"1","top","0-0","Dayton","George Mason","YAMADA grounded out to 3b (3-2 BKKFFFBB)."
"04/20/2019","Fairfax, Va.",NA,"1","top","0-0","Dayton","George Mason","ECHOLS flied out to lf (0-0)."
"04/20/2019","Fairfax, Va.",NA,"1","top","0-0","Dayton","George Mason","GARRITY stole third."
"04/20/2019","Fairfax, Va.",NA,"1","top","1-0","Dayton","George Mason","PURSINGER singled to second base, RBI (1-2 KBK): GARRITY scored."
"04/20/2019","Fairfax, Va.",NA,"1","top","1-0","Dayton","George Mason","TIROTTA struck out swinging (1-2 KFBFS)."
"04/20/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Dayton","Reckling, C. fouled out to 1b (1-0 B)."
"04/20/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Dayton","Driscoll, L. popped up to 3b (3-2 BBKFB)."
"04/20/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Dayton","Acker, B. popped up to 2b (1-1 BF)."
"04/20/2019","Fairfax, Va.",NA,"2","top","1-0","Dayton","George Mason","CURTIS walked (3-1 BBKBB)."
"04/20/2019","Fairfax, Va.",NA,"2","top","1-0","Dayton","George Mason","PUJOLS singled up the middle (1-0 B): CURTIS advanced to third."
"04/20/2019","Fairfax, Va.",NA,"2","top","2-0","Dayton","George Mason","JOHNSON grounded into double play 2b to ss to 1b (1-0 B): PUJOLS out on the play: CURTIS scored."
"04/20/2019","Fairfax, Va.",NA,"2","top","2-0","Dayton","George Mason","CLEARY struck out swinging (2-2 KBBSS)."
"04/20/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Dayton","Klein, B. struck out swinging (1-2 KBKS)."
"04/20/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Dayton","Quinn, T. struck out swinging (1-2 KSBS)."
"04/20/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Dayton","Tassone, R. struck out swinging (2-2 BFBFFS)."
"04/20/2019","Fairfax, Va.",NA,"3","top","2-0","Dayton","George Mason","GARRITY walked (3-2 KBFBBB)."
"04/20/2019","Fairfax, Va.",NA,"3","top","2-0","Dayton","George Mason","GARRITY stole second."
"04/20/2019","Fairfax, Va.",NA,"3","top","3-0","Dayton","George Mason","YAMADA doubled to left field, RBI (1-2 KBS): GARRITY scored."
"04/20/2019","Fairfax, Va.",NA,"3","top","3-0","Dayton","George Mason","YAMADA advanced to third on a wild pitch."
"04/20/2019","Fairfax, Va.",NA,"3","top","3-0","Dayton","George Mason","ECHOLS struck out looking (3-2 BBBKSK)."
"04/20/2019","Fairfax, Va.",NA,"3","top","3-0","Dayton","George Mason","PURSINGER struck out swinging (3-2 BBBKSFS)."
"04/20/2019","Fairfax, Va.",NA,"3","top","3-0","Dayton","George Mason","TIROTTA struck out swinging (1-2 SKBS)."
"04/20/2019","Fairfax, Va.",NA,"3","bot","3-0","George Mason","Dayton","Popatak, G. fouled out to 3b (0-0)."
"04/20/2019","Fairfax, Va.",NA,"3","bot","3-0","George Mason","Dayton","Brooks, D. flied out to lf (0-0)."
"04/20/2019","Fairfax, Va.",NA,"3","bot","3-0","George Mason","Dayton","Aponte, A. grounded out to 2b (2-2 KBFBFF)."
"04/20/2019","Fairfax, Va.",NA,"4","top","3-0","Dayton","George Mason","CURTIS doubled to left center (1-0 B)."
"04/20/2019","Fairfax, Va.",NA,"4","top","3-0","Dayton","George Mason","PUJOLS struck out looking (1-2 KSBK)."
"04/20/2019","Fairfax, Va.",NA,"4","top","4-0","Dayton","George Mason","JOHNSON singled through the right side, RBI (2-1 FBB): CURTIS scored."
"04/20/2019","Fairfax, Va.",NA,"4","top","4-0","Dayton","George Mason","CLEARY grounded into double play 2b to ss to 1b (1-0 B): JOHNSON out on the play."
"04/20/2019","Fairfax, Va.",NA,"4","bot","4-0","George Mason","Dayton","Reckling, C. singled to center field (2-1 BFB)."
"04/20/2019","Fairfax, Va.",NA,"4","bot","4-0","George Mason","Dayton","Driscoll, L. singled to center field (3-2 FBBBK): Reckling, C. advanced to second."
"04/20/2019","Fairfax, Va.",NA,"4","bot","4-0","George Mason","Dayton","Acker, B. singled to pitcher (2-2 KBKB): Driscoll, L. advanced to second: Reckling, C. advanced to third."
"04/20/2019","Fairfax, Va.",NA,"4","bot","4-0","George Mason","Dayton","Klein, B. struck out looking (1-2 FFBK)."
"04/20/2019","Fairfax, Va.",NA,"4","bot","4-1","George Mason","Dayton","Quinn, T. fouled out to lf, SF, RBI (3-1 KBBB): Reckling, C. scored."
"04/20/2019","Fairfax, Va.",NA,"4","bot","4-1","George Mason","Dayton","Tassone, R. grounded out to 3b (1-2 BKFF)."
"04/20/2019","Fairfax, Va.",NA,"5","top","4-1","Dayton","George Mason","GARRITY reached on a throwing error by 1b (2-1 BBK)."
"04/20/2019","Fairfax, Va.",NA,"5","top","4-1","Dayton","George Mason","GARRITY stole second."
"04/20/2019","Fairfax, Va.",NA,"5","top","4-1","Dayton","George Mason","Fitzgerald,J to c for Driscoll, L.."
"04/20/2019","Fairfax, Va.",NA,"5","top","4-1","Dayton","George Mason","YAMADA walked (3-2 BSBFBB): GARRITY stole third."
"04/20/2019","Fairfax, Va.",NA,"5","top","5-1","Dayton","George Mason","ECHOLS flied out to lf, SF, RBI (2-2 BBFK): GARRITY scored, unearned."
"04/20/2019","Fairfax, Va.",NA,"5","top","5-1","Dayton","George Mason","WILSON pinch ran for YAMADA."
"04/20/2019","Fairfax, Va.",NA,"5","top","5-1","Dayton","George Mason","PURSINGER hit by pitch (0-0): WILSON advanced to second."
"04/20/2019","Fairfax, Va.",NA,"5","top","5-1","Dayton","George Mason","TIROTTA walked (3-0 BBBB): PURSINGER advanced to second: WILSON advanced to third."
"04/20/2019","Fairfax, Va.",NA,"5","top","5-1","Dayton","George Mason","Zegna, N. to p for Marconi, B.."
"04/20/2019","Fairfax, Va.",NA,"5","top","5-1","Dayton","George Mason","CURTIS struck out looking (3-2 BKKBBK)."
"04/20/2019","Fairfax, Va.",NA,"5","top","5-1","Dayton","George Mason","PUJOLS struck out swinging (1-2 SKBS)."
"04/20/2019","Fairfax, Va.",NA,"5","bot","5-1","George Mason","Dayton","HAGAN to rf for WILSON."
"04/20/2019","Fairfax, Va.",NA,"5","bot","5-1","George Mason","Dayton","CLEARY to 2b."
"04/20/2019","Fairfax, Va.",NA,"5","bot","5-1","George Mason","Dayton","Popatak, G. struck out looking (2-2 FBBFK)."
"04/20/2019","Fairfax, Va.",NA,"5","bot","5-1","George Mason","Dayton","Brooks, D. singled to center field (0-0)."
