"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Edinburg, Texas",NA,"1","top","0-0","Rhode Island","UTRGV","White flied out to rf."
"03/02/2019","Edinburg, Texas",NA,"1","top","0-0","Rhode Island","UTRGV","Coutts singled to center field."
"03/02/2019","Edinburg, Texas",NA,"1","top","0-0","Rhode Island","UTRGV","Cristino singled to left field: Coutts advanced to second."
"03/02/2019","Edinburg, Texas",NA,"1","top","1-0","Rhode Island","UTRGV","Vargas reached on a fielding error by 1b: Cristino advanced to second: Coutts scored, unearned."
"03/02/2019","Edinburg, Texas",NA,"1","top","1-0","Rhode Island","UTRGV","Cavaliere flied out to cf."
"03/02/2019","Edinburg, Texas",NA,"1","top","1-0","Rhode Island","UTRGV","Heiss singled to center field: Vargas advanced to second: Cristino advanced to third, out at home cf to c."
"03/02/2019","Edinburg, Texas",NA,"1","bot","1-0","UTRGV","Rhode Island","Atwood, A walked."
"03/02/2019","Edinburg, Texas",NA,"1","bot","1-0","UTRGV","Rhode Island","Gomez, A singled to third base: Atwood, A advanced to second."
"03/02/2019","Edinburg, Texas",NA,"1","bot","1-0","UTRGV","Rhode Island","Diaz, C flied out to lf."
"03/02/2019","Edinburg, Texas",NA,"1","bot","1-0","UTRGV","Rhode Island","Grubbs, C singled to right center: Gomez, A advanced to second: Atwood, A advanced to third."
"03/02/2019","Edinburg, Texas",NA,"1","bot","1-1","UTRGV","Rhode Island","Galvan, A flied out to lf, SF, RBI: Atwood, A scored."
"03/02/2019","Edinburg, Texas",NA,"1","bot","1-1","UTRGV","Rhode Island","Torres, T walked: Grubbs, C advanced to second: Gomez, A advanced to third."
"03/02/2019","Edinburg, Texas",NA,"1","bot","1-1","UTRGV","Rhode Island","Alexander, E popped up to ss."
"03/02/2019","Edinburg, Texas",NA,"2","top","1-1","Rhode Island","UTRGV","Fortin struck out swinging."
"03/02/2019","Edinburg, Texas",NA,"2","top","1-1","Rhode Island","UTRGV","Coley struck out swinging."
"03/02/2019","Edinburg, Texas",NA,"2","top","1-1","Rhode Island","UTRGV","Brodeur grounded out to ss."
"03/02/2019","Edinburg, Texas",NA,"2","bot","1-1","UTRGV","Rhode Island","Closner, O hit by pitch."
"03/02/2019","Edinburg, Texas",NA,"2","bot","1-1","UTRGV","Rhode Island","Flores, Ja grounded into double play ss to 2b to 1b: Closner, O out on the play."
"03/02/2019","Edinburg, Texas",NA,"2","bot","1-1","UTRGV","Rhode Island","Atwood, A popped up to ss."
"03/02/2019","Edinburg, Texas",NA,"3","top","1-1","Rhode Island","UTRGV","White singled to left field."
"03/02/2019","Edinburg, Texas",NA,"3","top","1-1","Rhode Island","UTRGV","Coutts grounded out to 1b unassisted: White advanced to second."
"03/02/2019","Edinburg, Texas",NA,"3","top","1-1","Rhode Island","UTRGV","Cristino grounded out to 2b: White advanced to third."
"03/02/2019","Edinburg, Texas",NA,"3","top","1-1","Rhode Island","UTRGV","Vargas intentionally walked."
"03/02/2019","Edinburg, Texas",NA,"3","top","1-1","Rhode Island","UTRGV","Cavaliere out at first 1b to p."
"03/02/2019","Edinburg, Texas",NA,"3","bot","1-1","UTRGV","Rhode Island","Gomez, A singled to left center."
