"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Abilene, Texas",NA,"1","top","0-0","Hartford","Abilene Christian","Z. Ardito grounded out to ss (1-2 KBF)."
"03/01/2019","Abilene, Texas",NA,"1","top","0-0","Hartford","Abilene Christian","C. Sullivan grounded out to p (3-2 BKBBF)."
"03/01/2019","Abilene, Texas",NA,"1","top","0-0","Hartford","Abilene Christian","A. Bardzell struck out swinging, grounded out to c unassisted (0-2 KKS)."
"03/01/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Hartford","Randle, R. struck out swinging (2-2 BKBFS)."
"03/01/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Hartford","Farkas, D. struck out swinging (1-2 FSBS)."
"03/01/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Hartford","Trevino, L. popped up to 2b (1-2 BSF)."
"03/01/2019","Abilene, Texas",NA,"2","top","0-0","Hartford","Abilene Christian","N. Pagan singled up the middle (0-1 K)."
"03/01/2019","Abilene, Texas",NA,"2","top","0-0","Hartford","Abilene Christian","D. DeMartino walked (3-2 KBBFBB): N. Pagan advanced to second."
"03/01/2019","Abilene, Texas",NA,"2","top","0-0","Hartford","Abilene Christian","J. Olson struck out swinging (0-2 KFS)."
"03/01/2019","Abilene, Texas",NA,"2","top","0-0","Hartford","Abilene Christian","J. Thrasher struck out swinging (2-2 KBKFBS)."
"03/01/2019","Abilene, Texas",NA,"2","top","1-0","Hartford","Abilene Christian","D. Holtgriev singled up the middle, RBI, advanced to second on a fielding error by cf (0-1 F): D. DeMartino advanced to third: N. Pagan scored."
"03/01/2019","Abilene, Texas",NA,"2","top","1-0","Hartford","Abilene Christian","E. Bonkowski struck out swinging (0-2 KKS)."
"03/01/2019","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","Hartford","Scott, D. walked (3-0 BBBB)."
"03/01/2019","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","Hartford","Otero, K. flied out to cf to left center (1-1 BK)."
"03/01/2019","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","Hartford","Eager, C. grounded out to ss (1-1 BK): Scott, D. advanced to second."
"03/01/2019","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","Hartford","Salazar, R. struck out swinging (2-2 BSBKS)."
"03/01/2019","Abilene, Texas",NA,"3","top","1-0","Hartford","Abilene Christian","Z. Ardito walked (3-0 BBBB)."
"03/01/2019","Abilene, Texas",NA,"3","top","1-0","Hartford","Abilene Christian","C. Sullivan singled up the middle (0-0): Z. Ardito advanced to second."
"03/01/2019","Abilene, Texas",NA,"3","top","1-0","Hartford","Abilene Christian","A. Bardzell singled to center field (2-2 KBBFF): C. Sullivan advanced to second: Z. Ardito advanced to third."
"03/01/2019","Abilene, Texas",NA,"3","top","1-0","Hartford","Abilene Christian","N. Pagan struck out swinging (0-2 KSS)."
"03/01/2019","Abilene, Texas",NA,"3","top","1-0","Hartford","Abilene Christian","D. DeMartino grounded into double play 3b to 2b to 1b (1-2 KBK): A. Bardzell out on the play."
"03/01/2019","Abilene, Texas",NA,"3","bot","1-0","Abilene Christian","Hartford","Bourland, L. struck out looking (0-2 KSK)."
"03/01/2019","Abilene, Texas",NA,"3","bot","1-0","Abilene Christian","Hartford","Dunn, D. grounded out to 3b (2-2 BSBF)."
"03/01/2019","Abilene, Texas",NA,"3","bot","1-0","Abilene Christian","Hartford","Randle, R. singled to third base, bunt (0-0)."
"03/01/2019","Abilene, Texas",NA,"3","bot","1-0","Abilene Christian","Hartford","Farkas, D. struck out swinging (0-2 KKS)."
"03/01/2019","Abilene, Texas",NA,"4","top","1-0","Hartford","Abilene Christian","J. Olson struck out looking (3-2 KBBBFK)."
"03/01/2019","Abilene, Texas",NA,"4","top","1-0","Hartford","Abilene Christian","J. Thrasher singled through the left side (0-1 K)."
"03/01/2019","Abilene, Texas",NA,"4","top","1-0","Hartford","Abilene Christian","D. Holtgriev flied out to rf (1-0 B)."
"03/01/2019","Abilene, Texas",NA,"4","top","1-0","Hartford","Abilene Christian","J. Thrasher stole second."
"03/01/2019","Abilene, Texas",NA,"4","top","1-0","Hartford","Abilene Christian","E. Bonkowski struck out swinging (2-2 BKSFBS)."
"03/01/2019","Abilene, Texas",NA,"4","bot","1-0","Abilene Christian","Hartford","Trevino, L. grounded out to ss (2-2 KBBF)."
"03/01/2019","Abilene, Texas",NA,"4","bot","1-0","Abilene Christian","Hartford","Scott, D. doubled down the rf line, advanced to third on a fielding error by rf (1-2 BKS)."
"03/01/2019","Abilene, Texas",NA,"4","bot","1-0","Abilene Christian","Hartford","Otero, K. struck out looking (1-2 BFFK)."
"03/01/2019","Abilene, Texas",NA,"4","bot","1-0","Abilene Christian","Hartford","Eager, C. struck out swinging (2-2 KBFFFBS)."
"03/01/2019","Abilene, Texas",NA,"5","top","1-0","Hartford","Abilene Christian","Z. Ardito singled up the middle (1-1 KB)."
"03/01/2019","Abilene, Texas",NA,"5","top","1-0","Hartford","Abilene Christian","C. Sullivan struck out swinging (0-2 KKS)."
"03/01/2019","Abilene, Texas",NA,"5","top","1-0","Hartford","Abilene Christian","Z. Ardito stole second."
"03/01/2019","Abilene, Texas",NA,"5","top","1-0","Hartford","Abilene Christian","A. Bardzell flied out to lf (3-2 BKBKB)."
"03/01/2019","Abilene, Texas",NA,"5","top","1-0","Hartford","Abilene Christian","N. Pagan singled to shortstop (2-2 BSKB): Z. Ardito advanced to third."
"03/01/2019","Abilene, Texas",NA,"5","top","1-0","Hartford","Abilene Christian","D. DeMartino popped up to 2b (0-0)."
"03/01/2019","Abilene, Texas",NA,"5","bot","1-0","Abilene Christian","Hartford","Salazar, R. struck out swinging (0-2 SSS)."
"03/01/2019","Abilene, Texas",NA,"5","bot","1-0","Abilene Christian","Hartford","Bourland, L. struck out swinging (3-2 BSBKFBS)."
"03/01/2019","Abilene, Texas",NA,"5","bot","1-1","Abilene Christian","Hartford","Dunn, D. tripled to right center, scored on a throwing error by 2b, unearned (0-0)."
"03/01/2019","Abilene, Texas",NA,"5","bot","1-1","Abilene Christian","Hartford","Randle, R. grounded out to 1b unassisted (1-2 KKB)."
"03/01/2019","Abilene, Texas",NA,"6","top","1-1","Hartford","Abilene Christian","Spaeth, H. to p for Chirpich, S.."
"03/01/2019","Abilene, Texas",NA,"6","top","1-1","Hartford","Abilene Christian","J. Olson grounded out to 2b (1-2 BFK)."
"03/01/2019","Abilene, Texas",NA,"6","top","1-1","Hartford","Abilene Christian","J. Thrasher struck out swinging (3-2 BKBKBS)."
"03/01/2019","Abilene, Texas",NA,"6","top","1-1","Hartford","Abilene Christian","D. Holtgriev struck out swinging (1-2 KKBS)."
"03/01/2019","Abilene, Texas",NA,"6","bot","1-1","Abilene Christian","Hartford","Farkas, D. grounded out to 3b (0-2 KS)."
"03/01/2019","Abilene, Texas",NA,"6","bot","1-1","Abilene Christian","Hartford","Trevino, L. grounded out to 3b (3-1 BBFB)."
"03/01/2019","Abilene, Texas",NA,"6","bot","1-1","Abilene Christian","Hartford","Scott, D. struck out swinging (1-2 KBFFS)."
