"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Ellis struck out swinging (1-2 KKBS)."
"04/19/2019","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Kennedy struck out swinging, reached first on a wild pitch (1-2 KBKS)."
"04/19/2019","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Todd flied out to cf (1-0 B)."
"04/19/2019","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Kennedy stole second."
"04/19/2019","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Hibbeler struck out swinging (2-2 SSBBS)."
"04/19/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas","Morrill walked (3-2 BFKBBB)."
"04/19/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas","Morrill stole second."
"04/19/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas","Funk reached on catchers interference (3-2 BFKBBF)."
"04/19/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas","Simpson, C. struck out swinging (2-2 SSBBS)."
"04/19/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas","Navigato struck out swinging (2-2 BKFBS)."
"04/19/2019","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas","McCusker doubled to right center, 2 RBI (0-0)3a Funk scored, unearned3a Morrill scored."
"04/19/2019","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas","Boone walked (3-2 KBBBFFB)."
"04/19/2019","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas","Garcia hit by pitch (0-1 F)3a Boone advanced to second3a McCusker advanced to third."
"04/19/2019","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas","Cabbiness struck out swinging (1-2 SSBS)."
"04/19/2019","Stillwater, Okla.",NA,"2","top","0-2","Texas","Oklahoma St.","Zubia grounded out to 1b unassisted (0-0)."
"04/19/2019","Stillwater, Okla.",NA,"2","top","0-2","Texas","Oklahoma St.","Reynolds singled to right center (0-0)."
"04/19/2019","Stillwater, Okla.",NA,"2","top","0-2","Texas","Oklahoma St.","Shaw, T grounded into double play p to ss to 1b (2-1 BKB)3a Reynolds out on the play."
"04/19/2019","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Texas","Sifrit struck out swinging (1-2 FSBS)."
"04/19/2019","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Texas","Morrill walked (3-1 BKBBB)."
"04/19/2019","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Texas","Funk lined out to lf (1-0 B)."
"04/19/2019","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Texas","Simpson, C. grounded out to 3b (1-0 B)."
"04/19/2019","Stillwater, Okla.",NA,"3","top","0-2","Texas","Oklahoma St.","Ford singled, advanced to second on a fielding error by lf (2-2 BSBS)."
"04/19/2019","Stillwater, Okla.",NA,"3","top","0-2","Texas","Oklahoma St.","McCann struck out swinging (0-2 SKS)."
"04/19/2019","Stillwater, Okla.",NA,"3","top","0-2","Texas","Oklahoma St.","Ellis walked (3-0 BBBB)."
