"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Cullowhee, N.C.",NA,"1","top","0-0","Wofford","Western Caro.","No play."
"05/15/2021","Cullowhee, N.C.",NA,"1","top","0-0","Wofford","Western Caro.","Hester flied out to lf (1-0 B)."
"05/15/2021","Cullowhee, N.C.",NA,"1","top","1-0","Wofford","Western Caro.","Davis homered to left field, RBI (2-2 BKKB)."
"05/15/2021","Cullowhee, N.C.",NA,"1","top","2-0","Wofford","Western Caro.","Hill homered to left center, RBI (2-2 BBKS)."
"05/15/2021","Cullowhee, N.C.",NA,"1","top","2-0","Wofford","Western Caro.","Yunger fouled out to rf (0-1 K)."
"05/15/2021","Cullowhee, N.C.",NA,"1","top","2-0","Wofford","Western Caro.","Renwick reached on a fielding error by ss (1-1 BK)."
"05/15/2021","Cullowhee, N.C.",NA,"1","top","2-0","Wofford","Western Caro.","Dempsey singled, bunt (2-1 BBS)3a Renwick advanced to second."
"05/15/2021","Cullowhee, N.C.",NA,"1","top","2-0","Wofford","Western Caro.","Dorighi reached on a fielders choice (0-1 K)3a Dempsey out at second 2b to ss."
"05/15/2021","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","Wofford","Prater grounded out to 2b (1-2 FBKF)."
"05/15/2021","Cullowhee, N.C.",NA,"1","bot","2-1","Western Caro.","Wofford","Ferreras homered down the lf line, RBI (0-1 F)."
"05/15/2021","Cullowhee, N.C.",NA,"1","bot","2-1","Western Caro.","Wofford","Bigbie singled to third base (1-2 BKKF)."
"05/15/2021","Cullowhee, N.C.",NA,"1","bot","2-1","Western Caro.","Wofford","L. Robinson reached on a fielders choice (2-2 BFBKFFFF)3a Bigbie advanced to second on a fielding error by ss."
"05/15/2021","Cullowhee, N.C.",NA,"1","bot","2-1","Western Caro.","Wofford","L. Robinson advanced to second3a Bigbie advanced to third on a fielding error by c."
"05/15/2021","Cullowhee, N.C.",NA,"1","bot","2-4","Western Caro.","Wofford","Walsh homered down the lf line, 3 RBI (1-2 KBFF)3a L. Robinson scored3a Bigbie scored, unearned."
"05/15/2021","Cullowhee, N.C.",NA,"1","bot","2-4","Western Caro.","Wofford","Nanny struck out swinging (2-2 KBBFS)."
"05/15/2021","Cullowhee, N.C.",NA,"1","bot","2-4","Western Caro.","Wofford","Stocum out at first 1b to p (1-0 B)."
"05/15/2021","Cullowhee, N.C.",NA,"2","top","2-4","Wofford","Western Caro.","Lussier out at first 1b to p (0-0)."
