"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","MARTIN, T. walked (3-2 KBFBFBFB)."
"04/24/2021","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","LACEY, L. flied out to lf (3-1 BBKB)."
"04/24/2021","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","NELSON, M. walked (3-1 BBKBB) MARTIN, T. advanced to second."
"04/24/2021","Atlanta, Ga.",NA,"1","top","1-0","Florida St.","Georgia Tech","MARTIN, R. doubled down the rf line, RBI (0-0) NELSON, M. advanced to third MARTIN, T. scored."
"04/24/2021","Atlanta, Ga.",NA,"1","top","1-0","Florida St.","Georgia Tech","MESSICK, P. struck out looking (0-2 FFK)."
"04/24/2021","Atlanta, Ga.",NA,"1","top","1-0","Florida St.","Georgia Tech","CABELL, E. struck out swinging (1-2 FBSS)."
"04/24/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Florida St.","Waddell, L grounded out to 2b (2-1 KBB)."
"04/24/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Florida St.","Gonzalez, T flied out to cf (0-1 K)."
"04/24/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Florida St.","Parada, K hit by pitch (0-2 KFFF)."
"04/24/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Florida St.","Parada, K advanced to second on a wild pitch."
"04/24/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Florida St.","Malloy, J struck out looking (3-2 BBBKFK)."
"04/24/2021","Atlanta, Ga.",NA,"2","top","1-0","Florida St.","Georgia Tech","CROWELL, W. grounded out to ss (1-1 KB)."
"04/24/2021","Atlanta, Ga.",NA,"2","top","1-0","Florida St.","Georgia Tech","DE SEDAS, N. walked (3-2 BBBKFB)."
"04/24/2021","Atlanta, Ga.",NA,"2","top","1-0","Florida St.","Georgia Tech","GREENE, J. walked (3-2 BBFBFB) DE SEDAS, N. advanced to second."
"04/24/2021","Atlanta, Ga.",NA,"2","top","1-0","Florida St.","Georgia Tech","MARTIN, T. reached on a fielders choice (2-2 KBKBF) GREENE, J. out at second 3b to 2b DE SEDAS, N. advanced to third."
"04/24/2021","Atlanta, Ga.",NA,"2","top","4-0","Florida St.","Georgia Tech","LACEY, L. homered to left center, 3 RBI (2-1 BKB) MARTIN, T. scored DE SEDAS, N. scored."
"04/24/2021","Atlanta, Ga.",NA,"2","top","4-0","Florida St.","Georgia Tech","NELSON, M. walked (3-1 BBBFB)."
"04/24/2021","Atlanta, Ga.",NA,"2","top","4-0","Florida St.","Georgia Tech","MARTIN, R. grounded out to 2b (3-1 BBFB)."
"04/24/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Florida St.","Rain delay begins."
"04/24/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Florida St.","Play resumes at 6:00 p.m."
"04/24/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Florida St.","Reid, S struck out swinging, out at first c to 1b (0-2 KKS)."
"04/24/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Florida St.","DeLeo, J struck out looking (1-2 KBSK)."
"04/24/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Florida St.","Jenkins, A struck out swinging (0-2 SFS)."
"04/24/2021","Atlanta, Ga.",NA,"3","top","4-0","Florida St.","Georgia Tech","MESSICK, P. struck out looking (0-2 KKFK)."
"04/24/2021","Atlanta, Ga.",NA,"3","top","4-0","Florida St.","Georgia Tech","CABELL, E. struck out swinging (3-2 KSBBBS)."
"04/24/2021","Atlanta, Ga.",NA,"3","top","4-0","Florida St.","Georgia Tech","CROWELL, W. walked (3-1 BBBKB)."
"04/24/2021","Atlanta, Ga.",NA,"3","top","4-0","Florida St.","Georgia Tech","DE SEDAS, N. struck out swinging (0-2 KSS)."
"04/24/2021","Atlanta, Ga.",NA,"3","top","4-1","Florida St.","Georgia Tech","LOB: 1"
"04/24/2021","Atlanta, Ga.",NA,"3","bot","4-1","Georgia Tech","Florida St.","Anderson, J homered to center field, RBI (2-1 BKB)."
"04/24/2021","Atlanta, Ga.",NA,"3","bot","4-1","Georgia Tech","Florida St.","Wilhite, A walked (3-2 BKSBBB)."
"04/24/2021","Atlanta, Ga.",NA,"3","bot","4-1","Georgia Tech","Florida St.","Waddell, L hit into double play ss to 1b (0-0) Wilhite, A out on the play."
"04/24/2021","Atlanta, Ga.",NA,"3","bot","4-1","Georgia Tech","Florida St.","Gonzalez, T flied out to lf (1-2 KBK)."
"04/24/2021","Atlanta, Ga.",NA,"3","top","4-1","Florida St.","Georgia Tech","R: 1 H: 1"
"04/24/2021","Atlanta, Ga.",NA,"4","top","4-1","Florida St.","Georgia Tech","GREENE, J. reached on a throwing error by 3b (1-0 B)."
"04/24/2021","Atlanta, Ga.",NA,"4","top","4-1","Florida St.","Georgia Tech","MARTIN, T. singled up the middle (2-0 BB) GREENE, J. advanced to second."
"04/24/2021","Atlanta, Ga.",NA,"4","top","4-1","Florida St.","Georgia Tech","MARTIN, T. advanced to second GREENE, J. advanced to third on a throwing error by c."
"04/24/2021","Atlanta, Ga.",NA,"4","top","6-1","Florida St.","Georgia Tech","LACEY, L. singled up the middle, 2 RBI (1-2 SSBF) MARTIN, T. scored GREENE, J. scored, unearned."
"04/24/2021","Atlanta, Ga.",NA,"4","top","6-1","Florida St.","Georgia Tech","Huff, C to p for Archer, A."
"04/24/2021","Atlanta, Ga.",NA,"4","top","8-1","Florida St.","Georgia Tech","NELSON, M. homered to center field, 2 RBI (0-1 F) LACEY, L. scored."
"04/24/2021","Atlanta, Ga.",NA,"4","top","8-1","Florida St.","Georgia Tech","MARTIN, R. walked (3-2 KBBSBB)."
"04/24/2021","Atlanta, Ga.",NA,"4","top","8-1","Florida St.","Georgia Tech","MESSICK, P. singled up the middle (1-0 B) MARTIN, R. advanced to second."
"04/24/2021","Atlanta, Ga.",NA,"4","top","8-1","Florida St.","Georgia Tech","CABELL, E. grounded into double play 2b to ss to 1b (0-1 F) MESSICK, P. out on the play MARTIN, R. advanced to third."
"04/24/2021","Atlanta, Ga.",NA,"4","top","8-1","Florida St.","Georgia Tech","CROWELL, W. grounded out to 1b unassisted (0-2 SFF)."
"04/24/2021","Atlanta, Ga.",NA,"4","bot","8-1","Georgia Tech","Florida St.","Parada, K doubled to right field (1-2 FBS)."
"04/24/2021","Atlanta, Ga.",NA,"4","bot","8-1","Georgia Tech","Florida St.","Malloy, J flied out to rf (1-0 B)."
"04/24/2021","Atlanta, Ga.",NA,"4","bot","8-1","Georgia Tech","Florida St.","Reid, S struck out looking (1-2 BSFK)."
"04/24/2021","Atlanta, Ga.",NA,"4","bot","8-1","Georgia Tech","Florida St.","DeLeo, J popped up to 1b (2-1 BBK)."
"04/24/2021","Atlanta, Ga.",NA,"5","top","8-1","Florida St.","Georgia Tech","DE SEDAS, N. walked (3-1 BBFBB)."
"04/24/2021","Atlanta, Ga.",NA,"5","top","8-1","Florida St.","Georgia Tech","GREENE, J. singled, bunt (1-1 BF) DE SEDAS, N. advanced to second."
"04/24/2021","Atlanta, Ga.",NA,"5","top","9-1","Florida St.","Georgia Tech","MARTIN, T. singled down the lf line, RBI (1-1 BK) GREENE, J. advanced to second DE SEDAS, N. scored."
"04/24/2021","Atlanta, Ga.",NA,"5","top","9-1","Florida St.","Georgia Tech","LACEY, L. walked (3-0 BBBB) MARTIN, T. advanced to second GREENE, J. advanced to third."
"04/24/2021","Atlanta, Ga.",NA,"5","top","10-1","Florida St.","Georgia Tech","NELSON, M. reached on a fielders choice, RBI (1-1 KB) LACEY, L. out at second ss to 2b MARTIN, T. advanced to third GREENE, J. scored."
"04/24/2021","Atlanta, Ga.",NA,"5","top","10-1","Florida St.","Georgia Tech","Mannelly, J to p for Huff, C."
"04/24/2021","Atlanta, Ga.",NA,"5","top","11-1","Florida St.","Georgia Tech","MARTIN, R. flied out to rf, SF, RBI (2-1 BKB) MARTIN, T. scored."
"04/24/2021","Atlanta, Ga.",NA,"5","top","11-1","Florida St.","Georgia Tech","SIMMONS, D. pinch hit for MESSICK, P.."
"04/24/2021","Atlanta, Ga.",NA,"5","top","11-1","Florida St.","Georgia Tech","SIMMONS, D. grounded out to 3b (0-1 F)."
"04/24/2021","Atlanta, Ga.",NA,"5","bot","11-1","Georgia Tech","Florida St.","Jenkins, A doubled to center field (1-0 B)."
"04/24/2021","Atlanta, Ga.",NA,"5","bot","11-1","Georgia Tech","Florida St.","Anderson, J flied out to cf (0-0) Jenkins, A advanced to third."
"04/24/2021","Atlanta, Ga.",NA,"5","bot","11-1","Georgia Tech","Florida St.","Wilhite, A lined out to 3b (1-0 B)."
"04/24/2021","Atlanta, Ga.",NA,"5","bot","11-1","Georgia Tech","Florida St.","Waddell, L grounded out to ss (2-2 KBBK)."
"04/24/2021","Atlanta, Ga.",NA,"6","top","11-1","Florida St.","Georgia Tech","CABELL, E. struck out swinging (3-2 FBBBFFS)."
"04/24/2021","Atlanta, Ga.",NA,"6","top","11-1","Florida St.","Georgia Tech","CROWELL, W. singled through the right side (2-2 FFBFFBF)."
"04/24/2021","Atlanta, Ga.",NA,"6","top","11-1","Florida St.","Georgia Tech","DE SEDAS, N. singled through the left side (0-1 F) CROWELL, W. advanced to second."
"04/24/2021","Atlanta, Ga.",NA,"6","top","11-1","Florida St.","Georgia Tech","GREENE, J. struck out swinging (0-2 FSS)."
"04/24/2021","Atlanta, Ga.",NA,"6","top","11-1","Florida St.","Georgia Tech","DE SEDAS, N. no advance CROWELL, W. advanced to third on a wild pitch."
"04/24/2021","Atlanta, Ga.",NA,"6","top","11-1","Florida St.","Georgia Tech","MARTIN, T. walked (3-2 FBBBKB) DE SEDAS, N. advanced to second."
"04/24/2021","Atlanta, Ga.",NA,"6","top","11-1","Florida St.","Georgia Tech","LACEY, L. flied out to cf (3-2 SBBKB)."
"04/24/2021","Atlanta, Ga.",NA,"6","top","11-1","Florida St.","Georgia Tech","H: 2 LOB: 3"
"04/24/2021","Atlanta, Ga.",NA,"6","bot","11-1","Georgia Tech","Florida St.","SIMMONS, D. to dh."
"04/24/2021","Atlanta, Ga.",NA,"6","bot","11-1","Georgia Tech","Florida St.","PERRY, I. to cf for CROWELL, W.."
"04/24/2021","Atlanta, Ga.",NA,"6","bot","11-1","Georgia Tech","Florida St.","AHEARN, T. to p for HUBBART, B.."
"04/24/2021","Atlanta, Ga.",NA,"6","bot","11-1","Georgia Tech","Florida St.","Gonzalez, T struck out looking (2-2 BKBFFK)."
"04/24/2021","Atlanta, Ga.",NA,"6","bot","11-1","Georgia Tech","Florida St.","Parada, K singled to left field (2-2 SSBB)."
"04/24/2021","Atlanta, Ga.",NA,"6","bot","11-1","Georgia Tech","Florida St.","Malloy, J grounded into double play ss to 2b to 1b (3-2 BBBKF) Parada, K out on the play."
"04/24/2021","Atlanta, Ga.",NA,"6","top","11-1","Florida St.","Georgia Tech","H: 1"
"04/24/2021","Atlanta, Ga.",NA,"7","top","11-1","Florida St.","Georgia Tech","Chapman, H to p for Mannelly, J."
"04/24/2021","Atlanta, Ga.",NA,"7","top","11-1","Florida St.","Georgia Tech","NELSON, M. flied out to cf (0-0)."
"04/24/2021","Atlanta, Ga.",NA,"7","top","11-1","Florida St.","Georgia Tech","MARTIN, R. grounded out to 2b (0-0)."
"04/24/2021","Atlanta, Ga.",NA,"7","top","11-1","Florida St.","Georgia Tech","SIMMONS, D. struck out swinging (1-2 KSBFS)."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","MATHES, G. to 1b for MARTIN, T.."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","ROMANO, R. to 3b for LACEY, L.."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","VINCENT, C. to c for NELSON, M.."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","SMITH, V. to ss for DE SEDAS, N.."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","MONTGOMERY to p for AHEARN, T.."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","Reid, S grounded out to ss (0-1 F)."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","Thomas, H pinch hit for DeLeo, J."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","Thomas, H flied out to lf (0-0)."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","Jenkins, A walked (3-2 KBBKBB)."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","Anderson, J walked (3-1 BBBKB) Jenkins, A advanced to second."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","Benson, C pinch hit for Wilhite, A."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Florida St.","Anderson, J advanced to second Jenkins, A advanced to third on a wild pitch."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-3","Georgia Tech","Florida St.","Benson, C doubled down the lf line, 2 RBI (1-2 SBS) Anderson, J scored Jenkins, A scored."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-3","Georgia Tech","Florida St.","HANEY, C. to p for MONTGOMERY."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-3","Georgia Tech","Florida St.","Waddell, L hit by pitch (1-0 B)."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-3","Georgia Tech","Florida St.","Grenkoski, B pinch hit for Gonzalez, T."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-3","Georgia Tech","Florida St.","Compton, D pinch ran for Waddell, L."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-4","Georgia Tech","Florida St.","Grenkoski, B singled up the middle, advanced to second on the throw, RBI (2-2 KKBB) Compton, D advanced to third Benson, C scored."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-4","Georgia Tech","Florida St.","Turley, C pinch hit for Parada, K."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-5","Georgia Tech","Florida St.","Turley, C singled to third base, RBI (1-2 KKB) Grenkoski, B advanced to third Compton, D scored."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-5","Georgia Tech","Florida St.","Jackson, Jad pinch hit for Malloy, J."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-6","Georgia Tech","Florida St.","Jackson, Jad singled through the right side, RBI (1-2 FKFBF) Turley, C advanced to second Grenkoski, B scored."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-7","Georgia Tech","Florida St.","Reid, S singled through the right side, out at second rf to c to 2b, RBI (0-0) Jackson, Jad advanced to second Turley, C scored."
"04/24/2021","Atlanta, Ga.",NA,"7","bot","11-7","Georgia Tech","Florida St.","R: 6 H: 5 LOB: 1"
"04/24/2021","Atlanta, Ga.",NA,"8","top","11-7","Florida St.","Georgia Tech","Compton, D to 3b."
"04/24/2021","Atlanta, Ga.",NA,"8","top","11-7","Florida St.","Georgia Tech","Grenkoski, B to cf."
"04/24/2021","Atlanta, Ga.",NA,"8","top","11-7","Florida St.","Georgia Tech","Jackson, Jad to ss."
"04/24/2021","Atlanta, Ga.",NA,"8","top","11-7","Florida St.","Georgia Tech","Thomas, H to lf."
"04/24/2021","Atlanta, Ga.",NA,"8","top","11-7","Florida St.","Georgia Tech","Benson, C to 2b."
"04/24/2021","Atlanta, Ga.",NA,"8","top","11-7","Florida St.","Georgia Tech","34 to p for Chapman, H."
"04/24/2021","Atlanta, Ga.",NA,"8","top","11-7","Florida St.","Georgia Tech","Turley, C to c."
"04/24/2021","Atlanta, Ga.",NA,"8","top","11-7","Florida St.","Georgia Tech","Johnson, T to rf for Reid, S."
"04/24/2021","Atlanta, Ga.",NA,"8","top","11-7","Florida St.","Georgia Tech","CABELL, E. walked (3-0 BBBB)."
"04/24/2021","Atlanta, Ga.",NA,"8","top","11-7","Florida St.","Georgia Tech","PERRY, I. singled, bunt (0-1 K) CABELL, E. advanced to second."
