"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","Grubbs, C reached on a fielding error by ss (0-0)."
"03/20/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","Diaz, C flied out to cf (0-0)."
"03/20/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","Atwood, A grounded into double play ss to 2b to 1b (2-2 KBBSFF)3a Grubbs, C out on the play."
"03/20/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","E: 1"
"03/20/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","UTRGV","Hollow, T. struck out swinging (1-2 BKKS)."
"03/20/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","UTRGV","Benner, D. singled through the left side (1-1 SB)."
"03/20/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","UTRGV","Hollow, K. grounded into double play 3b to 2b to 1b (0-1 K)3a Benner, D. out on the play."
"03/20/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","H: 1"
"03/20/2021","St. George, Utah",NA,"2","top","0-0","UTRGV","Utah Tech","Rojas Jr., F struck out swinging (0-2 KFS)."
"03/20/2021","St. George, Utah",NA,"2","top","0-0","UTRGV","Utah Tech","De La Cruz,A lined out to lf (0-0)."
"03/20/2021","St. George, Utah",NA,"2","top","0-0","UTRGV","Utah Tech","Sepulveda, C singled to left field (0-2 FS)."
"03/20/2021","St. George, Utah",NA,"2","top","0-0","UTRGV","Utah Tech","Sepulveda, C stole second."
"03/20/2021","St. George, Utah",NA,"2","top","0-0","UTRGV","Utah Tech","Alexander, E grounded out to 2b (3-1 FBBB)."
"03/20/2021","St. George, Utah",NA,"2","top","0-1","UTRGV","Utah Tech","H: 1 LOB: 1"
"03/20/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","UTRGV","Engel, J. grounded out to ss (0-0)."
"03/20/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","UTRGV","Pritchard, L grounded out to p (3-2 BKBFB)."
"03/20/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","UTRGV","Dodson, H. homered down the lf line, RBI (2-1 BFB)."
"03/20/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","UTRGV","Rodriguez, C walked (3-2 SBBFBB)."
"03/20/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","UTRGV","Rodriguez, C advanced to second on a throwing error by c, failed pickoff attempt."
"03/20/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","UTRGV","Ivancich, M. struck out looking (3-2 KSBBBK)."
"03/20/2021","St. George, Utah",NA,"2","top","0-1","UTRGV","Utah Tech","R: 1 H: 1 E: 1 LOB: 1"
"03/20/2021","St. George, Utah",NA,"3","top","1-1","UTRGV","Utah Tech","Ochoa, R homered to center field, RBI (1-0 B)."
"03/20/2021","St. George, Utah",NA,"3","top","1-1","UTRGV","Utah Tech","Luper, D flied out to cf (2-1 BFB)."
"03/20/2021","St. George, Utah",NA,"3","top","1-1","UTRGV","Utah Tech","Grubbs, C singled to right field (0-0)."
"03/20/2021","St. George, Utah",NA,"3","top","1-1","UTRGV","Utah Tech","Diaz, C walked (3-1 BBKBB)3a Grubbs, C advanced to second."
"03/20/2021","St. George, Utah",NA,"3","top","1-1","UTRGV","Utah Tech","Atwood, A walked (3-1 KBBBB)3a Diaz, C advanced to second3a Grubbs, C advanced to third."
"03/20/2021","St. George, Utah",NA,"3","top","5-1","UTRGV","Utah Tech","Rojas Jr., F homered to left field, 4 RBI (0-1 K)3a Atwood, A scored3a Diaz, C scored3a Grubbs, C scored."
"03/20/2021","St. George, Utah",NA,"3","top","5-1","UTRGV","Utah Tech","De La Cruz,A reached on a fielding error by ss (1-0 B)."
"03/20/2021","St. George, Utah",NA,"3","top","5-1","UTRGV","Utah Tech","Sepulveda, C singled through the left side (1-1 SB)3a De La Cruz,A advanced to second."
"03/20/2021","St. George, Utah",NA,"3","top","6-1","UTRGV","Utah Tech","Alexander, E singled through the right side, RBI (2-2 BKBS)3a Sepulveda, C advanced to third3a De La Cruz,A scored, unearned."
"03/20/2021","St. George, Utah",NA,"3","top","7-1","UTRGV","Utah Tech","Ochoa, R singled to right field, RBI (1-1 FB)3a Alexander, E advanced to second3a Sepulveda, C scored."
"03/20/2021","St. George, Utah",NA,"3","top","7-1","UTRGV","Utah Tech","Luper, D lined out to 3b (0-1 F)."
"03/20/2021","St. George, Utah",NA,"3","top","7-1","UTRGV","Utah Tech","Grubbs, C flied out to cf (0-0)."
"03/20/2021","St. George, Utah",NA,"3","bot","7-1","Utah Tech","UTRGV","Taylor, S. flied out to lf (1-1 BK)."
"03/20/2021","St. George, Utah",NA,"3","bot","7-1","Utah Tech","UTRGV","Hollow, T. walked (3-0 BBBB)."
"03/20/2021","St. George, Utah",NA,"3","bot","7-1","Utah Tech","UTRGV","Benner, D. popped up to rf (0-1 K)."
"03/20/2021","St. George, Utah",NA,"3","bot","7-1","Utah Tech","UTRGV","Hollow, K. flied out to rf (0-0)."
"03/20/2021","St. George, Utah",NA,"4","top","7-1","UTRGV","Utah Tech","Diaz, C singled through the right side (0-0)."
"03/20/2021","St. George, Utah",NA,"4","top","7-1","UTRGV","Utah Tech","Atwood, A hit by pitch (1-2 BKSF)3a Diaz, C advanced to second."
"03/20/2021","St. George, Utah",NA,"4","top","7-1","UTRGV","Utah Tech","Rojas Jr., F struck out swinging (1-2 KBSS)."
"03/20/2021","St. George, Utah",NA,"4","top","7-1","UTRGV","Utah Tech","Hendricks, H to p for Hart, B.."
"03/20/2021","St. George, Utah",NA,"4","top","8-1","UTRGV","Utah Tech","De La Cruz,A singled up the middle, RBI (1-1 KB)3a Atwood, A advanced to second3a Diaz, C scored."
"03/20/2021","St. George, Utah",NA,"4","top","8-1","UTRGV","Utah Tech","Sepulveda, C struck out swinging (1-2 FKBS)."
"03/20/2021","St. George, Utah",NA,"4","top","8-1","UTRGV","Utah Tech","Alexander, E struck out swinging (1-2 BKKS)."
"03/20/2021","St. George, Utah",NA,"4","bot","8-1","Utah Tech","UTRGV","Engel, J. reached on a fielding error by 3b (2-2 KBSBF)."
"03/20/2021","St. George, Utah",NA,"4","bot","8-1","Utah Tech","UTRGV","Pritchard, L flied out to lf (1-0 B)."
"03/20/2021","St. George, Utah",NA,"4","bot","8-1","Utah Tech","UTRGV","Engel, J. advanced to second on a wild pitch, out at third c to 3b."
"03/20/2021","St. George, Utah",NA,"4","bot","8-1","Utah Tech","UTRGV","Dodson, H. struck out swinging (2-2 BBFFS)."
"03/20/2021","St. George, Utah",NA,"5","top","8-1","UTRGV","Utah Tech","Ochoa, R singled to left field (0-2 KF)."
"03/20/2021","St. George, Utah",NA,"5","top","8-1","UTRGV","Utah Tech","Ochoa, R advanced to second on a wild pitch."
"03/20/2021","St. George, Utah",NA,"5","top","8-1","UTRGV","Utah Tech","Luper, D popped up to rf (1-2 KBS)."
"03/20/2021","St. George, Utah",NA,"5","top","8-1","UTRGV","Utah Tech","Grubbs, C grounded out to ss (1-0 B)."
"03/20/2021","St. George, Utah",NA,"5","top","8-1","UTRGV","Utah Tech","Diaz, C walked (3-1 BBBKB)."
"03/20/2021","St. George, Utah",NA,"5","top","9-1","UTRGV","Utah Tech","Atwood, A singled to center field, RBI (1-1 BK)3a Diaz, C advanced to second3a Ochoa, R scored."
"03/20/2021","St. George, Utah",NA,"5","top","9-1","UTRGV","Utah Tech","Rojas Jr., F walked (3-2 BKSBBB)3a Atwood, A advanced to second3a Diaz, C advanced to third."
"03/20/2021","St. George, Utah",NA,"5","top","9-1","UTRGV","Utah Tech","De La Cruz,A popped up to 1b (2-2 BKKB)."
"03/20/2021","St. George, Utah",NA,"5","bot","9-1","Utah Tech","UTRGV","Rodriguez, C grounded out to 2b (1-2 BKK)."
"03/20/2021","St. George, Utah",NA,"5","bot","9-1","Utah Tech","UTRGV","Schulz, J. pinch hit for Ivancich, M.."
"03/20/2021","St. George, Utah",NA,"5","bot","9-1","Utah Tech","UTRGV","Schulz, J. struck out looking (1-2 KBKK)."
"03/20/2021","St. George, Utah",NA,"5","bot","9-1","Utah Tech","UTRGV","Taylor, S. grounded out to p (1-2 BKK)."
"03/20/2021","St. George, Utah",NA,"6","top","9-1","UTRGV","Utah Tech","Schulz, J. to 3b."
"03/20/2021","St. George, Utah",NA,"6","top","9-1","UTRGV","Utah Tech","Taylor, S. to ss."
"03/20/2021","St. George, Utah",NA,"6","top","9-1","UTRGV","Utah Tech","Sepulveda, C popped up to 3b (1-1 KB)."
"03/20/2021","St. George, Utah",NA,"6","top","9-1","UTRGV","Utah Tech","Hirsh, J pinch hit for Alexander, E."
"03/20/2021","St. George, Utah",NA,"6","top","9-1","UTRGV","Utah Tech","Hirsh, J fouled out to 3b (2-2 KBKBF)."
"03/20/2021","St. George, Utah",NA,"6","top","9-1","UTRGV","Utah Tech","Ochoa, R popped up to ss (0-0)."
"03/20/2021","St. George, Utah",NA,"6","bot","9-1","Utah Tech","UTRGV","Hirsh, J to lf."
"03/20/2021","St. George, Utah",NA,"6","bot","9-1","Utah Tech","UTRGV","Hollow, T. singled up the middle (2-2 FKBBF)."
"03/20/2021","St. George, Utah",NA,"6","bot","9-1","Utah Tech","UTRGV","Benner, D. struck out looking (1-2 SSFBK)."
"03/20/2021","St. George, Utah",NA,"6","bot","9-1","Utah Tech","UTRGV","Hollow, K. singled to left field (1-1 BK)3a Hollow, T. advanced to second."
"03/20/2021","St. George, Utah",NA,"6","bot","9-1","Utah Tech","UTRGV","Engel, J. flied out to rf (3-1 BKBB)."
"03/20/2021","St. George, Utah",NA,"6","bot","9-1","Utah Tech","UTRGV","Pritchard, L grounded out to 1b unassisted (0-0)."
"03/20/2021","St. George, Utah",NA,"6","bot","9-1","Utah Tech","UTRGV","H: 2 LOB: 2"
"03/20/2021","St. George, Utah",NA,"7","top","9-1","UTRGV","Utah Tech","Fisher, T. to rf for Benner, D.."
"03/20/2021","St. George, Utah",NA,"7","top","9-1","UTRGV","Utah Tech","Petty-Hull to lf for Engel, J.."
"03/20/2021","St. George, Utah",NA,"7","top","9-1","UTRGV","Utah Tech","Walker, J. to cf for Pritchard, L."
"03/20/2021","St. George, Utah",NA,"7","top","9-1","UTRGV","Utah Tech","Porthan, B. to p for Hendricks, H."
"03/20/2021","St. George, Utah",NA,"7","top","9-1","UTRGV","Utah Tech","Luper, D singled up the middle (1-1 KB)."
"03/20/2021","St. George, Utah",NA,"7","top","9-1","UTRGV","Utah Tech","Grubbs, C singled through the left side (0-1 F)3a Luper, D advanced to second."
"03/20/2021","St. George, Utah",NA,"7","top","11-1","UTRGV","Utah Tech","Diaz, C doubled down the lf line, 2 RBI (1-2 BKF)3a Grubbs, C scored3a Luper, D scored."
"03/20/2021","St. George, Utah",NA,"7","top","11-1","UTRGV","Utah Tech","Atwood, A reached on a throwing error by ss, advanced to second (1-1 KB)3a Diaz, C advanced to third."
"03/20/2021","St. George, Utah",NA,"7","top","11-1","UTRGV","Utah Tech","Rojas Jr., F struck out swinging (1-2 FBKS)."
"03/20/2021","St. George, Utah",NA,"7","top","13-1","UTRGV","Utah Tech","De La Cruz,A singled up the middle, 2 RBI (1-2 FBF)3a Atwood, A scored, unearned3a Diaz, C scored."
"03/20/2021","St. George, Utah",NA,"7","top","13-1","UTRGV","Utah Tech","Sepulveda, C singled to center field (2-2 KBBK)3a De La Cruz,A advanced to second."
"03/20/2021","St. George, Utah",NA,"7","top","14-1","UTRGV","Utah Tech","Hirsh, J doubled to right center, RBI (1-0 B)3a Sepulveda, C advanced to third3a De La Cruz,A scored."
"03/20/2021","St. George, Utah",NA,"7","top","14-1","UTRGV","Utah Tech","Ochoa, R grounded out to ss (1-0 B)."
"03/20/2021","St. George, Utah",NA,"7","top","16-1","UTRGV","Utah Tech","Luper, D singled through the left side, 2 RBI (2-0 BB)3a Hirsh, J scored, unearned3a Sepulveda, C scored, unearned."
"03/20/2021","St. George, Utah",NA,"7","top","16-1","UTRGV","Utah Tech","Serven, S pinch hit for Grubbs, C."
"03/20/2021","St. George, Utah",NA,"7","top","18-1","UTRGV","Utah Tech","Serven, S homered to left field, 2 RBI, unearned (0-0)3a Luper, D scored, unearned."
"03/20/2021","St. George, Utah",NA,"7","top","18-1","UTRGV","Utah Tech","Flores, J pinch hit for Diaz, C."
"03/20/2021","St. George, Utah",NA,"7","top","18-1","UTRGV","Utah Tech","Jensen, J. to p for Porthan, B.."
"03/20/2021","St. George, Utah",NA,"7","top","18-1","UTRGV","Utah Tech","Flores, J singled up the middle (1-2 FFB)."
"03/20/2021","St. George, Utah",NA,"7","top","18-1","UTRGV","Utah Tech","Letterman, C pinch hit for Atwood, A."
"03/20/2021","St. George, Utah",NA,"7","top","18-1","UTRGV","Utah Tech","Letterman, C struck out looking (0-2 SKK)."
"03/20/2021","St. George, Utah",NA,"7","bot","18-1","Utah Tech","UTRGV","Serven, S to cf."
"03/20/2021","St. George, Utah",NA,"7","bot","18-1","Utah Tech","UTRGV","Flores, J to 1b."
"03/20/2021","St. George, Utah",NA,"7","bot","18-1","Utah Tech","UTRGV","Letterman, C to 2b."
"03/20/2021","St. George, Utah",NA,"7","bot","18-1","Utah Tech","UTRGV","Arevalo, R to p for Davis, Co."
"03/20/2021","St. George, Utah",NA,"7","bot","18-1","Utah Tech","UTRGV","Dodson, H. singled to left field (1-2 KBK)."
"03/20/2021","St. George, Utah",NA,"7","bot","18-1","Utah Tech","UTRGV","Rodriguez, C struck out swinging (0-2 SFS)."
"03/20/2021","St. George, Utah",NA,"7","bot","18-1","Utah Tech","UTRGV","Schulz, J. flied out to rf (0-1 K)."
"03/20/2021","St. George, Utah",NA,"7","bot","18-1","Utah Tech","UTRGV","Taylor, S. lined out to 3b (1-2 KKB)."
