"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","FIGUEIREDO,K struck out looking (3-2 BBFBKFK)."
"03/06/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","FAJARDO,N. singled up the middle (0-1 K)."
"03/06/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","MAYNARD,C. struck out swinging, hit into double play c to 2b (1-2 BSFS)3a FAJARDO,N. out on the play."
"03/06/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","H: 1"
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","N.C. Central","BROWN doubled down the 3b line (0-2 FF)."
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","N.C. Central","WOMACK grounded out to 3b (1-1 BF)."
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","N.C. Central","BROWN out at third c to 3b, caught stealing."
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","N.C. Central","HONG struck out swinging (1-2 KKBS)."
"03/06/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","H: 1"
"03/06/2021","Norfolk, Va.",NA,"2","top","0-0","N.C. Central","Norfolk St.","DeLEON,L. grounded out to 2b (0-2 KS)."
"03/06/2021","Norfolk, Va.",NA,"2","top","0-0","N.C. Central","Norfolk St.","NORGREN,C. struck out swinging (1-2 BFSS)."
"03/06/2021","Norfolk, Va.",NA,"2","top","0-0","N.C. Central","Norfolk St.","SHEA,T. singled through the right side (2-2 BFSB)."
"03/06/2021","Norfolk, Va.",NA,"2","top","0-0","N.C. Central","Norfolk St.","PHILLIPS,K. singled to left field (0-0)3a SHEA,T. advanced to second."
"03/06/2021","Norfolk, Va.",NA,"2","top","2-0","N.C. Central","Norfolk St.","DORAN,P. doubled down the lf line, advanced to third on a throwing error by ss, 2 RBI (0-1 K)3a PHILLIPS,K. scored3a SHEA,T. scored."
"03/06/2021","Norfolk, Va.",NA,"2","top","2-0","N.C. Central","Norfolk St.","RABY,J. walked (3-1 KBBBB)."
"03/06/2021","Norfolk, Va.",NA,"2","top","2-0","N.C. Central","Norfolk St.","RABY,J. advanced to second on a wild pitch."
"03/06/2021","Norfolk, Va.",NA,"2","top","4-0","N.C. Central","Norfolk St.","FIGUEIREDO,K singled up the middle, 2 RBI (1-1 BK)3a RABY,J. scored3a DORAN,P. scored."
"03/06/2021","Norfolk, Va.",NA,"2","top","4-0","N.C. Central","Norfolk St.","FAJARDO,N. flied out to lf (2-1 BBF)."
"03/06/2021","Norfolk, Va.",NA,"2","bot","4-0","Norfolk St.","N.C. Central","VELASQUEZ grounded out to 2b (2-2 KBBF)."
