"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Williamsburg, VA",NA,"1","top","0-0","Col. of Charleston","William & Mary","Hart, D. walked (3-2 SBSBBB)."
"05/03/2019","Williamsburg, VA",NA,"1","top","0-0","Col. of Charleston","William & Mary","McRae, L. grounded out to ss (2-0 BB): Hart, D. advanced to second."
"05/03/2019","Williamsburg, VA",NA,"1","top","0-0","Col. of Charleston","William & Mary","Wondrack, D. lined out to lf (0-1 S)."
"05/03/2019","Williamsburg, VA",NA,"1","top","0-0","Col. of Charleston","William & Mary","Davey, C. reached on a fielders choice (0-2 SK): Hart, D. out at third 3b unassisted."
"05/03/2019","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","Col. of Charleston","Socher grounded out to 3b (3-2 FFFBBFFB)."
"05/03/2019","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","Col. of Charleston","McDermott popped up to 2b (1-0 B)."
"05/03/2019","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","Col. of Charleston","Z. Pearson grounded out to 3b (3-2 FFBBFB)."
"05/03/2019","Williamsburg, VA",NA,"2","top","0-0","Col. of Charleston","William & Mary","Hawkins, H. grounded out to 3b (0-1 S)."
"05/03/2019","Williamsburg, VA",NA,"2","top","0-0","Col. of Charleston","William & Mary","Hunt, C. grounded out to 3b (0-2 SF)."
"05/03/2019","Williamsburg, VA",NA,"2","top","0-0","Col. of Charleston","William & Mary","Dixon, B. grounded out to 2b (0-1 S)."
"05/03/2019","Williamsburg, VA",NA,"2","bot","0-0","William & Mary","Col. of Charleston","H. Smith flied out to lf (2-2 SSBBF)."
"05/03/2019","Williamsburg, VA",NA,"2","bot","0-0","William & Mary","Col. of Charleston","Trehub doubled to left center (1-2 SFFB)."
"05/03/2019","Williamsburg, VA",NA,"2","bot","0-0","William & Mary","Col. of Charleston","Hart struck out swinging (2-2 SFBFBFFFS)."
"05/03/2019","Williamsburg, VA",NA,"2","bot","0-0","William & Mary","Col. of Charleston","Cone singled to right field (0-1 F): Trehub advanced to third."
