"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Clarksville, TN",NA,"1","top","0-0","SIUE","Austin Peay","JOHNSON, B. out at first 1b to p (1-1 BF)."
"04/24/2021","Clarksville, TN",NA,"1","top","0-0","SIUE","Austin Peay","WELL flied out to cf (2-2 BBFK)."
"04/24/2021","Clarksville, TN",NA,"1","top","0-0","SIUE","Austin Peay","KIFFER struck out swinging (1-2 BKSS)."
"04/24/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","SIUE","AVROS, G. flied out to rf (2-2 KBFFB)."
"04/24/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","SIUE","TIPLER, M. struck out swinging (3-2 BBBKKS)."
"04/24/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","SIUE","SPAIN, G. singled through the right side (1-0 B)."
"04/24/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","SIUE","SPAIN, G. stole second."
"04/24/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","SIUE","HEAD, B. struck out swinging (2-2 KSBBS)."
"04/24/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","SIUE","H: 1 LOB: 1"
"04/24/2021","Clarksville, TN",NA,"2","top","0-0","SIUE","Austin Peay","ELGUEZABAL doubled to left center (1-2 KFB)."
"04/24/2021","Clarksville, TN",NA,"2","top","0-0","SIUE","Austin Peay","BUNTEN struck out swinging (1-2 KKBS)."
"04/24/2021","Clarksville, TN",NA,"2","top","0-0","SIUE","Austin Peay","ARNTSON reached on a fielders choice to shortstop (1-2 FFB)3a ELGUEZABAL out at second ss to 3b to 2b."
"04/24/2021","Clarksville, TN",NA,"2","top","0-0","SIUE","Austin Peay","OWUSU-ASIEDU struck out swinging (3-2 BKFBBS)."
"04/24/2021","Clarksville, TN",NA,"2","top","0-0","SIUE","Austin Peay","H: 1 LOB: 1"
"04/24/2021","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","SIUE","ALEXANDER, J flied out to rf (1-1 KB)."
"04/24/2021","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","SIUE","McDONALD, J. fouled out to 1b (3-2 KBSFBBFF)."
"04/24/2021","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","SIUE","FOREMAN, TJ hit by pitch (1-1 BK)."
"04/24/2021","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","SIUE","BROWN, H. flied out to lf (2-1 FBB)."
"04/24/2021","Clarksville, TN",NA,"2","top","0-0","SIUE","Austin Peay","LOB: 1"
"04/24/2021","Clarksville, TN",NA,"3","top","0-0","SIUE","Austin Peay","PATTAN grounded out to 3b (2-1 KBB)."
"04/24/2021","Clarksville, TN",NA,"3","top","0-0","SIUE","Austin Peay","COPELAND grounded out to 3b (0-2 KFF)."
"04/24/2021","Clarksville, TN",NA,"3","top","0-0","SIUE","Austin Peay","JOHNSON, B. out at first 1b to p (1-2 KBF)."
"04/24/2021","Clarksville, TN",NA,"3","bot","0-0","Austin Peay","SIUE","BOLTON, J. singled to second base (1-2 KSBF)."
"04/24/2021","Clarksville, TN",NA,"3","bot","0-0","Austin Peay","SIUE","AVROS, G. singled down the 3b line, bunt (0-0)3a BOLTON, J. advanced to second."
"04/24/2021","Clarksville, TN",NA,"3","bot","0-0","Austin Peay","SIUE","TIPLER, M. reached on a fielders choice to first base (3-2 BFBBF)3a AVROS, G. out at second 1b to ss3a BOLTON, J. advanced to third."
"04/24/2021","Clarksville, TN",NA,"3","bot","0-2","Austin Peay","SIUE","SPAIN, G. tripled to right field, 2 RBI (1-0 B)3a TIPLER, M. scored3a BOLTON, J. scored."
"04/24/2021","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","SIUE","HEAD, B. singled to left field, RBI (0-0)3a SPAIN, G. scored."
"04/24/2021","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","SIUE","ALEXANDER, J flied out to rf (1-0 B)."
"04/24/2021","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","SIUE","McDONALD, J. flied out to lf (1-0 B)."
"04/24/2021","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","SIUE","R: 3 H: 4 LOB: 1"
"04/24/2021","Clarksville, TN",NA,"4","top","0-3","SIUE","Austin Peay","WELL walked (3-2 FKBBBB)."
"04/24/2021","Clarksville, TN",NA,"4","top","0-3","SIUE","Austin Peay","KIFFER flied out to lf (0-1 K)."
"04/24/2021","Clarksville, TN",NA,"4","top","0-3","SIUE","Austin Peay","ELGUEZABAL singled through the left side (2-1 BFB)3a WELL advanced to third."
"04/24/2021","Clarksville, TN",NA,"4","top","1-3","SIUE","Austin Peay","BUNTEN lined out to lf, SF, RBI (0-0)3a WELL scored."
"04/24/2021","Clarksville, TN",NA,"4","top","1-3","SIUE","Austin Peay","ARNTSON singled through the left side (1-1 BF)3a ELGUEZABAL advanced to second."
"04/24/2021","Clarksville, TN",NA,"4","top","1-3","SIUE","Austin Peay","ARNTSON advanced to second3a ELGUEZABAL advanced to third on a wild pitch."
"04/24/2021","Clarksville, TN",NA,"4","top","1-3","SIUE","Austin Peay","OWUSU-ASIEDU struck out looking (2-2 SBKBK)."
"04/24/2021","Clarksville, TN",NA,"4","bot","1-3","Austin Peay","SIUE","FOREMAN, TJ struck out looking (1-2 KBKFK)."
"04/24/2021","Clarksville, TN",NA,"4","bot","1-3","Austin Peay","SIUE","BROWN, H. singled to right field (2-1 SBB)."
"04/24/2021","Clarksville, TN",NA,"4","bot","1-3","Austin Peay","SIUE","BOLTON, J. flied out to rf (0-0)."
"04/24/2021","Clarksville, TN",NA,"4","bot","1-3","Austin Peay","SIUE","AVROS, G. grounded out to 3b (0-0)."
"04/24/2021","Clarksville, TN",NA,"5","top","1-3","SIUE","Austin Peay","PATTAN walked (3-1 BKBBB)."
"04/24/2021","Clarksville, TN",NA,"5","top","1-3","SIUE","Austin Peay","COPELAND struck out swinging (1-2 BKSS)."
"04/24/2021","Clarksville, TN",NA,"5","top","1-3","SIUE","Austin Peay","JOHNSON, B. struck out swinging (2-2 KBKBS)."
"04/24/2021","Clarksville, TN",NA,"5","top","1-3","SIUE","Austin Peay","WELL flied out to rf (2-2 BFBF)."
"04/24/2021","Clarksville, TN",NA,"5","top","1-4","SIUE","Austin Peay","LOB: 1"
"04/24/2021","Clarksville, TN",NA,"5","bot","1-3","Austin Peay","SIUE","TIPLER, M. walked (3-1 BBFBB)."
"04/24/2021","Clarksville, TN",NA,"5","bot","1-3","Austin Peay","SIUE","SPAIN, G. struck out swinging (2-2 SBFBS)."
"04/24/2021","Clarksville, TN",NA,"5","bot","1-3","Austin Peay","SIUE","TIPLER, M. stole second."
"04/24/2021","Clarksville, TN",NA,"5","bot","1-3","Austin Peay","SIUE","HEAD, B. struck out swinging (1-2 BKFS)."
