"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","New Orleans, LA",NA,"1","top","0-0","Southern U.","Florida A&M","J. Dorris walked."
"02/20/2022","New Orleans, LA",NA,"1","top","0-0","Southern U.","Florida A&M","J. Rollon reached on a fielder's choice, bunt3a J. Dorris out at second p to ss."
"02/20/2022","New Orleans, LA",NA,"1","top","0-0","Southern U.","Florida A&M","J. Rollon advanced to second on a balk."
"02/20/2022","New Orleans, LA",NA,"1","top","0-0","Southern U.","Florida A&M","O. Burgos reached on a fielder's choice3a J. Rollon out at second ss unassisted."
"02/20/2022","New Orleans, LA",NA,"1","top","0-0","Southern U.","Florida A&M","O. Burgos stole second."
"02/20/2022","New Orleans, LA",NA,"1","top","0-0","Southern U.","Florida A&M","G. Sanchez grounded out to 1b unassisted."
"02/20/2022","New Orleans, LA",NA,"1","top","0-0","Southern U.","Florida A&M","LOB: 1"
"02/20/2022","New Orleans, LA",NA,"1","bot","0-0","Florida A&M","Southern U.","Z. Burnham flied out to lf."
"02/20/2022","New Orleans, LA",NA,"1","bot","0-0","Florida A&M","Southern U.","J. Pierini struck out swinging."
"02/20/2022","New Orleans, LA",NA,"1","bot","0-0","Florida A&M","Southern U.","L. Bryant hit by pitch."
"02/20/2022","New Orleans, LA",NA,"1","bot","0-0","Florida A&M","Southern U.","T. Hanchey struck out looking."
"02/20/2022","New Orleans, LA",NA,"1","top","0-0","Southern U.","Florida A&M","LOB: 1"
"02/20/2022","New Orleans, LA",NA,"2","top","0-0","Southern U.","Florida A&M","H. Tabb doubled to left field."
"02/20/2022","New Orleans, LA",NA,"2","top","1-0","Southern U.","Florida A&M","T. Spears singled, RBI3a H. Tabb scored, scored on a fielding error by lf."
"02/20/2022","New Orleans, LA",NA,"2","top","1-0","Southern U.","Florida A&M","T. Spears stole second."
"02/20/2022","New Orleans, LA",NA,"2","top","1-0","Southern U.","Florida A&M","Z. Moore fouled out to lf3a T. Spears advanced to third."
"02/20/2022","New Orleans, LA",NA,"2","top","2-0","Southern U.","Florida A&M","I. Adams flied out to cf, SF, RBI3a T. Spears scored."
"02/20/2022","New Orleans, LA",NA,"2","top","2-0","Southern U.","Florida A&M","J. Wiley flied out to rf."
"02/20/2022","New Orleans, LA",NA,"2","bot","2-0","Florida A&M","Southern U.","Haidermota grounded out to p."
"02/20/2022","New Orleans, LA",NA,"2","bot","2-0","Florida A&M","Southern U.","E. Jenkins flied out to rf."
"02/20/2022","New Orleans, LA",NA,"2","bot","2-0","Florida A&M","Southern U.","J. Niles struck out swinging."
"02/20/2022","New Orleans, LA",NA,"3","top","2-0","Southern U.","Florida A&M","J. Dorris singled to center field."
"02/20/2022","New Orleans, LA",NA,"3","top","2-0","Southern U.","Florida A&M","J. Rollon singled to left field3a J. Dorris advanced to second."
"02/20/2022","New Orleans, LA",NA,"3","top","2-0","Southern U.","Florida A&M","O. Burgos flied out to cf."
"02/20/2022","New Orleans, LA",NA,"3","top","2-0","Southern U.","Florida A&M","G. Sanchez grounded out to 1b unassisted3a J. Rollon advanced to second3a J. Dorris advanced to third."
"02/20/2022","New Orleans, LA",NA,"3","top","3-0","Southern U.","Florida A&M","H. Tabb walked, advanced to second on a wild pitch3a J. Rollon advanced to third3a J. Dorris scored."
"02/20/2022","New Orleans, LA",NA,"3","top","4-0","Southern U.","Florida A&M","H. Tabb advanced to third3a J. Rollon scored on a wild pitch."
"02/20/2022","New Orleans, LA",NA,"3","top","5-0","Southern U.","Florida A&M","T. Spears doubled to center field, RBI3a H. Tabb scored."
"02/20/2022","New Orleans, LA",NA,"3","top","5-0","Southern U.","Florida A&M","Z. Moore grounded out to ss."
"02/20/2022","New Orleans, LA",NA,"3","bot","5-0","Florida A&M","Southern U.","T. Dunbar struck out looking."
"02/20/2022","New Orleans, LA",NA,"3","bot","5-0","Florida A&M","Southern U.","C. Hart grounded out to 2b."
"02/20/2022","New Orleans, LA",NA,"3","bot","5-0","Florida A&M","Southern U.","Z. Burnham singled to center field."
"02/20/2022","New Orleans, LA",NA,"3","bot","5-0","Florida A&M","Southern U.","J. Pierini walked3a Z. Burnham advanced to second."
"02/20/2022","New Orleans, LA",NA,"3","bot","5-0","Florida A&M","Southern U.","L. Bryant reached on a fielder's choice3a J. Pierini advanced to second3a Z. Burnham advanced to third."
"02/20/2022","New Orleans, LA",NA,"3","bot","5-1","Florida A&M","Southern U.","L. Bryant advanced to second3a J. Pierini advanced to third3a Z. Burnham scored on a wild pitch."
"02/20/2022","New Orleans, LA",NA,"3","bot","5-3","Florida A&M","Southern U.","T. Hanchey singled to center field, out at second cf to ss, 2 RBI3a L. Bryant scored3a J. Pierini scored."
"02/20/2022","New Orleans, LA",NA,"4","top","5-3","Southern U.","Florida A&M","I. Adams singled to left field."
"02/20/2022","New Orleans, LA",NA,"4","top","5-3","Southern U.","Florida A&M","J. Wiley grounded out to 3b3a I. Adams advanced to second."
"02/20/2022","New Orleans, LA",NA,"4","top","5-3","Southern U.","Florida A&M","J. Dorris flied out to cf."
"02/20/2022","New Orleans, LA",NA,"4","top","5-3","Southern U.","Florida A&M","J. Rollon grounded out to ss."
"02/20/2022","New Orleans, LA",NA,"4","top","5-3","Southern U.","Florida A&M","H: 1 LOB: 1"
"02/20/2022","New Orleans, LA",NA,"4","bot","5-3","Florida A&M","Southern U.","Haidermota singled to center field."
"02/20/2022","New Orleans, LA",NA,"4","bot","5-3","Florida A&M","Southern U.","E. Jenkins fouled out to c."
"02/20/2022","New Orleans, LA",NA,"4","bot","5-3","Florida A&M","Southern U.","J. Niles struck out swinging."
"02/20/2022","New Orleans, LA",NA,"4","bot","5-3","Florida A&M","Southern U.","T. Dunbar flied out to cf."
"02/20/2022","New Orleans, LA",NA,"4","top","5-3","Southern U.","Florida A&M","H: 1 LOB: 1"
"02/20/2022","New Orleans, LA",NA,"5","top","5-3","Southern U.","Florida A&M","O. Burgos lined out to ss."
"02/20/2022","New Orleans, LA",NA,"5","top","5-3","Southern U.","Florida A&M","G. Sanchez grounded out to 1b unassisted."
"02/20/2022","New Orleans, LA",NA,"5","top","5-3","Southern U.","Florida A&M","H. Tabb singled to shortstop."
"02/20/2022","New Orleans, LA",NA,"5","top","5-3","Southern U.","Florida A&M","T. Spears struck out swinging."
"02/20/2022","New Orleans, LA",NA,"5","top","5-3","Southern U.","Florida A&M","H: 1 LOB: 1"
"02/20/2022","New Orleans, LA",NA,"5","bot","5-3","Florida A&M","Southern U.","C. Hart reached on an error by 3b."
"02/20/2022","New Orleans, LA",NA,"5","bot","5-3","Florida A&M","Southern U.","Z. Burnham hit by pitch3a C. Hart advanced to second."
"02/20/2022","New Orleans, LA",NA,"5","bot","5-3","Florida A&M","Southern U.","J. Pierini grounded out to 1b unassisted, SAC, bunt3a Z. Burnham advanced to second3a C. Hart advanced to third."
