"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Coleman, R singled to right field (2-2)."
"03/08/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Coleman, R stole second."
"03/08/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Medina, K struck out swinging (3-2)."
"03/08/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Kessinger, N walked (3-2)."
"03/08/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Videtto, A popped up to rf (1-1)."
"03/08/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Erbe, J singled to second base (0-1): Kessinger, N advanced to second: Coleman, R advanced to third."
"03/08/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Luttazi, S grounded out to ss (2-2)."
"03/08/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Massachusetts","Be Anderson grounded out to 2b (1-2)."
"03/08/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Massachusetts","Shepherd singled to center field (1-1)."
"03/08/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Massachusetts","Bradley fouled out to 1b (1-2)."
"03/08/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Massachusetts","Cole Tate singled to left field (1-1): Shepherd advanced to second."
"03/08/2020","Athens, Ga.",NA,"1","bot","0-1","Georgia","Massachusetts","Sullivan doubled to center field, RBI (1-2): Cole Tate advanced to third, out at home cf to ss to c: Shepherd scored."
"03/08/2020","Athens, Ga.",NA,"2","top","0-1","Massachusetts","Georgia","Judd, D grounded out to p (3-2)."
"03/08/2020","Athens, Ga.",NA,"2","top","0-1","Massachusetts","Georgia","Walsh, C grounded out to 3b (1-1)."
"03/08/2020","Athens, Ga.",NA,"2","top","0-1","Massachusetts","Georgia","Pearsons, C grounded out to c (2-1)."
"03/08/2020","Athens, Ga.",NA,"2","bot","0-1","Georgia","Massachusetts","Connor Tate grounded out to 2b (1-1)."
"03/08/2020","Athens, Ga.",NA,"2","bot","0-1","Georgia","Massachusetts","Blaylock flied out to cf (2-1)."
"03/08/2020","Athens, Ga.",NA,"2","bot","0-1","Georgia","Massachusetts","R King hit by pitch (1-0)."
