"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","STOTT, B. lined out to ss."
"03/17/2019","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","JOHNSON, D. singled up the middle."
"03/17/2019","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","WOLD, J. walked JOHNSON, D. advanced to second."
"03/17/2019","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","WILLIAMS, E. walked WOLD, J. advanced to second JOHNSON, D. advanced to third."
"03/17/2019","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","SMITH, M. popped up to ss."
"03/17/2019","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","ROBBINS, G. hit by pitch, RBI WILLIAMS, E. advanced to second WOLD, J. advanced to third JOHNSON, D. scored."
"03/17/2019","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","PAHUKOA, D. flied out to rf."
"03/17/2019","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","UNLV","PETERSON singled up the middle."
"03/17/2019","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","UNLV","PLESCHNER singled through the left side PETERSON advanced to third."
"03/17/2019","San Jose, Calif.",NA,"1","bot","1-1","San Jose St.","UNLV","STRAHM singled to center field, RBI PLESCHNER advanced to second PETERSON scored."
"03/17/2019","San Jose, Calif.",NA,"1","bot","1-1","San Jose St.","UNLV","BERRY flied out to lf PLESCHNER advanced to third."
"03/17/2019","San Jose, Calif.",NA,"1","bot","1-1","San Jose St.","UNLV","MENDOZA popped up to ss."
"03/17/2019","San Jose, Calif.",NA,"1","bot","1-1","San Jose St.","UNLV","STRAHM stole second PLESCHNER out at home c to ss to c."
"03/17/2019","San Jose, Calif.",NA,"2","top","1-1","UNLV","San Jose St.","GODMAN, J. walked."
"03/17/2019","San Jose, Calif.",NA,"2","top","1-1","UNLV","San Jose St.","SHARMAN, J. singled to center field GODMAN, J. advanced to second."
"03/17/2019","San Jose, Calif.",NA,"2","top","1-1","UNLV","San Jose St.","STOTT, B. grounded out to 3b, SAC, bunt SHARMAN, J. advanced to second GODMAN, J. advanced to third."
"03/17/2019","San Jose, Calif.",NA,"2","top","1-1","UNLV","San Jose St.","JOHNSON, D. walked."
"03/17/2019","San Jose, Calif.",NA,"2","top","1-1","UNLV","San Jose St.","CLARK to p for POLACK."
"03/17/2019","San Jose, Calif.",NA,"2","top","2-1","UNLV","San Jose St.","WOLD, J. walked, RBI JOHNSON, D. advanced to second SHARMAN, J. advanced to third GODMAN, J. scored."
"03/17/2019","San Jose, Calif.",NA,"2","top","2-1","UNLV","San Jose St.","WILLIAMS, E. popped up to ss."
"03/17/2019","San Jose, Calif.",NA,"2","top","4-1","UNLV","San Jose St.","SMITH, M. singled to right field, advanced to second on a fielding error by rf, 2 RBI WOLD, J. advanced to third JOHNSON, D. scored SHARMAN, J. scored."
"03/17/2019","San Jose, Calif.",NA,"2","top","6-1","UNLV","San Jose St.","ROBBINS, G. singled to right center, 2 RBI SMITH, M. scored, unearned WOLD, J. scored."
"03/17/2019","San Jose, Calif.",NA,"2","top","6-1","UNLV","San Jose St.","PAHUKOA, D. reached on a fielders choice ROBBINS, G. out at second ss to 2b."
"03/17/2019","San Jose, Calif.",NA,"2","bot","6-1","San Jose St.","UNLV","SHIMASHITA grounded out to 1b unassisted."
"03/17/2019","San Jose, Calif.",NA,"2","bot","6-1","San Jose St.","UNLV","VIOLA flied out to rf."
"03/17/2019","San Jose, Calif.",NA,"2","bot","6-1","San Jose St.","UNLV","KNECHT walked."
"03/17/2019","San Jose, Calif.",NA,"2","bot","6-1","San Jose St.","UNLV","MALBROUGH singled up the middle KNECHT advanced to second."
"03/17/2019","San Jose, Calif.",NA,"2","bot","6-1","San Jose St.","UNLV","PETERSON popped up to 2b."
"03/17/2019","San Jose, Calif.",NA,"3","top","6-1","UNLV","San Jose St.","GODMAN, J. grounded out to ss."
"03/17/2019","San Jose, Calif.",NA,"3","top","6-1","UNLV","San Jose St.","SHARMAN, J. hit by pitch."
"03/17/2019","San Jose, Calif.",NA,"3","top","6-1","UNLV","San Jose St.","STOTT, B. doubled down the rf line SHARMAN, J. advanced to third."
"03/17/2019","San Jose, Calif.",NA,"3","top","6-1","UNLV","San Jose St.","JOHNSON, D. lined out to 3b SHARMAN, J. out at third 3b unassisted."
"03/17/2019","San Jose, Calif.",NA,"3","bot","6-1","San Jose St.","UNLV","PLESCHNER singled through the left side."
"03/17/2019","San Jose, Calif.",NA,"3","bot","6-1","San Jose St.","UNLV","STRAHM singled up the middle PLESCHNER advanced to second."
"03/17/2019","San Jose, Calif.",NA,"3","bot","6-1","San Jose St.","UNLV","BERRY singled to right field STRAHM advanced to second PLESCHNER advanced to third."
"03/17/2019","San Jose, Calif.",NA,"3","bot","6-2","San Jose St.","UNLV","MENDOZA flied out to lf, SAC, RBI BERRY out at second lf to 2b STRAHM advanced to third PLESCHNER scored."
"03/17/2019","San Jose, Calif.",NA,"3","bot","6-2","San Jose St.","UNLV","SHIMASHITA grounded out to 2b."
"03/17/2019","San Jose, Calif.",NA,"4","top","6-2","UNLV","San Jose St.","WOLD, J. struck out swinging, out at first c to 1b."
"03/17/2019","San Jose, Calif.",NA,"4","top","6-2","UNLV","San Jose St.","WILLIAMS, E. grounded out to 2b."
"03/17/2019","San Jose, Calif.",NA,"4","top","6-2","UNLV","San Jose St.","SMITH, M. flied out to cf."
"03/17/2019","San Jose, Calif.",NA,"4","bot","6-2","San Jose St.","UNLV","VIOLA singled through the right side."
"03/17/2019","San Jose, Calif.",NA,"4","bot","6-2","San Jose St.","UNLV","KNECHT walked VIOLA advanced to second."
"03/17/2019","San Jose, Calif.",NA,"4","bot","6-2","San Jose St.","UNLV","MALBROUGH grounded out to 3b, SAC, bunt KNECHT advanced to second VIOLA advanced to third."
"03/17/2019","San Jose, Calif.",NA,"4","bot","6-3","San Jose St.","UNLV","PETERSON grounded out to ss, RBI VIOLA scored."
