"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Holly Springs, N.C.",NA,"1","top","0-0","Canisius","UMass Lowell","Krzeminski grounded out to 3b."
"02/14/2020","Holly Springs, N.C.",NA,"1","top","0-0","Canisius","UMass Lowell","Steffan grounded out to ss."
"02/14/2020","Holly Springs, N.C.",NA,"1","top","0-0","Canisius","UMass Lowell","Victor struck out swinging."
"02/14/2020","Holly Springs, N.C.",NA,"1","bot","0-0","UMass Lowell","Canisius","GALLAGHER struck out swinging."
"02/14/2020","Holly Springs, N.C.",NA,"1","bot","0-0","UMass Lowell","Canisius","CALERO walked."
"02/14/2020","Holly Springs, N.C.",NA,"1","bot","0-0","UMass Lowell","Canisius","CALERO stole second."
"02/14/2020","Holly Springs, N.C.",NA,"1","bot","0-0","UMass Lowell","Canisius","CASTELLANOS walked."
"02/14/2020","Holly Springs, N.C.",NA,"1","bot","0-0","UMass Lowell","Canisius","CALERO advanced to third on a wild pitch."
"02/14/2020","Holly Springs, N.C.",NA,"1","bot","0-0","UMass Lowell","Canisius","LANTIGUA struck out looking."
"02/14/2020","Holly Springs, N.C.",NA,"1","bot","0-1","UMass Lowell","Canisius","DEVENNEY singled through the left side, RBI3a CASTELLANOS advanced to second3a CALERO scored."
"02/14/2020","Holly Springs, N.C.",NA,"1","bot","0-1","UMass Lowell","Canisius","CLIMO flied out to cf."
"02/14/2020","Holly Springs, N.C.",NA,"2","top","0-1","Canisius","UMass Lowell","Bennett walked."
"02/14/2020","Holly Springs, N.C.",NA,"2","top","0-1","Canisius","UMass Lowell","Burlingame struck out swinging."
"02/14/2020","Holly Springs, N.C.",NA,"2","top","0-1","Canisius","UMass Lowell","Martins flied out to rf."
"02/14/2020","Holly Springs, N.C.",NA,"2","top","0-1","Canisius","UMass Lowell","Leader flied out to lf."
"02/14/2020","Holly Springs, N.C.",NA,"2","bot","0-1","UMass Lowell","Canisius","SIRACUSA grounded out to p, bunt."
"02/14/2020","Holly Springs, N.C.",NA,"2","bot","0-1","UMass Lowell","Canisius","MAURICE grounded out to ss."
"02/14/2020","Holly Springs, N.C.",NA,"2","bot","0-1","UMass Lowell","Canisius","GILBRIDE hit by pitch."
"02/14/2020","Holly Springs, N.C.",NA,"2","bot","0-1","UMass Lowell","Canisius","GALLAGHER singled through the right side3a GILBRIDE advanced to third."
"02/14/2020","Holly Springs, N.C.",NA,"2","bot","0-1","UMass Lowell","Canisius","CALERO walked3a GALLAGHER advanced to second."
"02/14/2020","Holly Springs, N.C.",NA,"2","bot","0-2","UMass Lowell","Canisius","GILBRIDE scored on a throwing error by c."
