"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","YOUNG doubled to right center (0-0)."
"05/01/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","ALEXIADES struck out swinging (3-2 BBBKKS)."
"05/01/2021","San Diego, CA",NA,"1","top","1-0","Pepperdine","San Diego","MODLIN doubled down the lf line, RBI (2-2 KBBK) YOUNG scored."
"05/01/2021","San Diego, CA",NA,"1","top","1-0","Pepperdine","San Diego","PECK struck out swinging (0-2 KSS)."
"05/01/2021","San Diego, CA",NA,"1","top","1-0","Pepperdine","San Diego","BRADSHAW popped up to 3b (1-1 BK)."
"05/01/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Pepperdine","JEFFERIS, Co walked (3-2 BKBKBB)."
"05/01/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Pepperdine","COSTELLO, Ja reached on an error by ss (1-2 BKKFF) JEFFERIS, Co advanced to second."
"05/01/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Pepperdine","MCGUIRE, Sha fouled out to 3b (0-0)."
"05/01/2021","San Diego, CA",NA,"1","bot","1-1","San Diego","Pepperdine","LOPEZ, Adam singled through the right side, RBI (2-2 BBFKF) COSTELLO, Ja advanced to second JEFFERIS, Co scored, unearned."
"05/01/2021","San Diego, CA",NA,"1","bot","1-3","San Diego","Pepperdine","LUEVANO, THO doubled to right center, 2 RBI (0-2 FK) LOPEZ, Adam scored COSTELLO, Ja scored."
"05/01/2021","San Diego, CA",NA,"1","bot","1-3","San Diego","Pepperdine","LUEVANO, THO advanced to third on a wild pitch."
"05/01/2021","San Diego, CA",NA,"1","bot","1-4","San Diego","Pepperdine","RICKETTS, Ca singled through the right side, RBI (3-2 BBKKFFFB) LUEVANO, THO scored."
"05/01/2021","San Diego, CA",NA,"1","bot","1-4","San Diego","Pepperdine","RICKETTS, Ca stole second."
"05/01/2021","San Diego, CA",NA,"1","bot","1-4","San Diego","Pepperdine","RICKETTS, Ca advanced to third on a wild pitch."
"05/01/2021","San Diego, CA",NA,"1","bot","1-5","San Diego","Pepperdine","WORTHINGTON, flied out to rf, SF, RBI (2-1 BKB) RICKETTS, Ca scored, unearned."
"05/01/2021","San Diego, CA",NA,"1","bot","1-5","San Diego","Pepperdine","BAIRD to p for CHANDLER."
"05/01/2021","San Diego, CA",NA,"1","bot","1-5","San Diego","Pepperdine","OTSUKA, Tora singled to right field (0-2 SS)."
"05/01/2021","San Diego, CA",NA,"1","bot","1-5","San Diego","Pepperdine","VASQUEZ, Cam popped up to lf (0-2 FFF)."
"05/01/2021","San Diego, CA",NA,"2","top","1-5","Pepperdine","San Diego","JOHNSON walked (3-2 BFBKBFB)."
"05/01/2021","San Diego, CA",NA,"2","top","1-5","Pepperdine","San Diego","ALLEN, Dusti to cf for VASQUEZ, Cam."
"05/01/2021","San Diego, CA",NA,"2","top","2-5","Pepperdine","San Diego","LUTES doubled to left field, RBI (0-1 K) JOHNSON scored."
"05/01/2021","San Diego, CA",NA,"2","top","2-5","Pepperdine","San Diego","COOK struck out looking (0-2 FKK)."
