"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Piscataway, N.J.",NA,"1","top","0-0","Michigan St.","Rutgers","Farquhar,T grounded out to 2b (0-0)."
"05/23/2021","Piscataway, N.J.",NA,"1","top","0-0","Michigan St.","Rutgers","Walker,Z doubled to left center (0-2 SS)."
"05/23/2021","Piscataway, N.J.",NA,"1","top","1-0","Michigan St.","Rutgers","Stewart,J doubled down the lf line, RBI (1-0 B)3a Walker,Z scored."
"05/23/2021","Piscataway, N.J.",NA,"1","top","1-0","Michigan St.","Rutgers","Stewart,J advanced to third on a wild pitch."
"05/23/2021","Piscataway, N.J.",NA,"1","top","1-0","Michigan St.","Rutgers","Jebb,M fouled out to 2b (1-0 B)."
"05/23/2021","Piscataway, N.J.",NA,"1","top","2-0","Michigan St.","Rutgers","Peterson,B singled to left field, RBI (2-1 SBB)3a Stewart,J scored."
"05/23/2021","Piscataway, N.J.",NA,"1","top","2-0","Michigan St.","Rutgers","Kelley,B grounded out to 2b (2-2 FKBB)."
"05/23/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Michigan St.","Nyisztor popped up to ss (3-2 BFBBFF)."
"05/23/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Michigan St.","Schiekofer singled to shortstop (1-0 B)."
"05/23/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Michigan St.","Brito flied out to rf (1-2 KFB)."
"05/23/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Michigan St.","Schiekofer out at first p to 1b, picked off."
"05/23/2021","Piscataway, N.J.",NA,"2","top","2-0","Michigan St.","Rutgers","Morrow,A walked (3-2 BFKFBBB)."
"05/23/2021","Piscataway, N.J.",NA,"2","top","2-0","Michigan St.","Rutgers","Proctor,A struck out swinging (2-2 KKFBBS)."
"05/23/2021","Piscataway, N.J.",NA,"2","top","2-0","Michigan St.","Rutgers","Trahey,R grounded into double play ss to 1b (2-2 SKBB)3a Morrow,A out on the play."
"05/23/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Michigan St.","Lasko grounded out to ss (1-1 KB)."
"05/23/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Michigan St.","Sleight struck out swinging (2-2 BFBFS)."
"05/23/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Michigan St.","DiGeorgio singled to center field (0-0)."
"05/23/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Michigan St.","Welsh lined out to 1b (1-2 KKB)."
"05/23/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Michigan St.","H: 1 LOB: 1"
"05/23/2021","Piscataway, N.J.",NA,"3","top","2-0","Michigan St.","Rutgers","Farquhar,T walked (3-2 KBBBFB)."
"05/23/2021","Piscataway, N.J.",NA,"3","top","2-0","Michigan St.","Rutgers","Muller to p for Sinibaldi."
"05/23/2021","Piscataway, N.J.",NA,"3","top","2-0","Michigan St.","Rutgers","Walker,Z singled to left field (3-1 KBBB)3a Farquhar,T advanced to second."
"05/23/2021","Piscataway, N.J.",NA,"3","top","3-0","Michigan St.","Rutgers","Stewart,J singled up the middle, RBI (1-1 BK)3a Walker,Z advanced to second3a Farquhar,T scored."
"05/23/2021","Piscataway, N.J.",NA,"3","top","3-0","Michigan St.","Rutgers","Jebb,M singled through the right side (1-2 FFFB)3a Stewart,J advanced to second3a Walker,Z advanced to third."
"05/23/2021","Piscataway, N.J.",NA,"3","top","5-0","Michigan St.","Rutgers","Peterson,B doubled to center field, ground-rule, 2 RBI (1-0 B)3a Jebb,M advanced to third3a Stewart,J scored3a Walker,Z scored."
"05/23/2021","Piscataway, N.J.",NA,"3","top","5-0","Michigan St.","Rutgers","Fitzpatrick to p for Muller."
"05/23/2021","Piscataway, N.J.",NA,"3","top","5-0","Michigan St.","Rutgers","Kelley,B grounded out to 2b (2-2 FFFBFB)."
"05/23/2021","Piscataway, N.J.",NA,"3","top","5-0","Michigan St.","Rutgers","Morrow,A walked (3-1 KBBBB)."
"05/23/2021","Piscataway, N.J.",NA,"3","top","5-0","Michigan St.","Rutgers","Proctor,A struck out swinging (2-2 BBKSS)."
"05/23/2021","Piscataway, N.J.",NA,"3","top","5-0","Michigan St.","Rutgers","Trahey,R struck out looking (2-2 KKBFBK)."
"05/23/2021","Piscataway, N.J.",NA,"3","bot","5-0","Rutgers","Michigan St.","Rodriguez struck out swinging (3-2 KSBBFBFFS)."
"05/23/2021","Piscataway, N.J.",NA,"3","bot","5-0","Rutgers","Michigan St.","Axelson grounded out to 2b (1-2 FKB)."
"05/23/2021","Piscataway, N.J.",NA,"3","bot","5-0","Rutgers","Michigan St.","Nyisztor flied out to lf (1-2 KSB)."
"05/23/2021","Piscataway, N.J.",NA,"4","top","5-0","Michigan St.","Rutgers","Farquhar,T grounded out to p (0-0)."
"05/23/2021","Piscataway, N.J.",NA,"4","top","5-0","Michigan St.","Rutgers","Walker,Z grounded out to 1b unassisted (0-2 FF)."
"05/23/2021","Piscataway, N.J.",NA,"4","top","5-0","Michigan St.","Rutgers","Stewart,J struck out swinging (3-2 SSBBBS)."
"05/23/2021","Piscataway, N.J.",NA,"4","bot","5-0","Rutgers","Michigan St.","Schiekofer doubled down the rf line (0-0)."
"05/23/2021","Piscataway, N.J.",NA,"4","bot","5-0","Rutgers","Michigan St.","Brito singled to right field (1-1 BS)3a Schiekofer advanced to third."
"05/23/2021","Piscataway, N.J.",NA,"4","bot","5-1","Rutgers","Michigan St.","Lasko singled to left field, RBI (1-1 BS)3a Brito advanced to second3a Schiekofer scored."
"05/23/2021","Piscataway, N.J.",NA,"4","bot","5-1","Rutgers","Michigan St.","Sleight struck out swinging (0-2 FSS)."
"05/23/2021","Piscataway, N.J.",NA,"4","bot","5-1","Rutgers","Michigan St.","DiGeorgio singled through the left side (1-2 BFK)3a Lasko advanced to second3a Brito advanced to third."
"05/23/2021","Piscataway, N.J.",NA,"4","bot","5-2","Rutgers","Michigan St.","Welsh walked, RBI (3-0 BBBB)3a DiGeorgio advanced to second3a Lasko advanced to third3a Brito scored."
"05/23/2021","Piscataway, N.J.",NA,"4","bot","5-3","Rutgers","Michigan St.","Rodriguez flied out to cf, SF, RBI (2-0 BB)3a Lasko scored."
"05/23/2021","Piscataway, N.J.",NA,"4","bot","5-3","Rutgers","Michigan St.","Axelson flied out to cf (3-2 KBFBFB)."
"05/23/2021","Piscataway, N.J.",NA,"4","bot","5-3","Rutgers","Michigan St.","R: 3 H: 4 LOB: 2"
"05/23/2021","Piscataway, N.J.",NA,"5","top","5-3","Michigan St.","Rutgers","Jebb,M flied out to cf (2-2 BBKKF)."
"05/23/2021","Piscataway, N.J.",NA,"5","top","6-3","Michigan St.","Rutgers","Peterson,B homered to left field, RBI (1-2 KFB)."
"05/23/2021","Piscataway, N.J.",NA,"5","top","6-3","Michigan St.","Rutgers","Kelley,B flied out to cf (1-0 B)."
"05/23/2021","Piscataway, N.J.",NA,"5","top","6-3","Michigan St.","Rutgers","Morrow,A struck out swinging (1-2 BKKS)."
"05/23/2021","Piscataway, N.J.",NA,"5","bot","6-3","Rutgers","Michigan St.","Nyisztor singled to left field, out at second lf to ss to 2b (0-0)."
"05/23/2021","Piscataway, N.J.",NA,"5","bot","6-3","Rutgers","Michigan St.","Schiekofer flied out to lf (2-2 KBBF)."
"05/23/2021","Piscataway, N.J.",NA,"5","bot","6-3","Rutgers","Michigan St.","Brito struck out swinging (1-2 BFSS)."
"05/23/2021","Piscataway, N.J.",NA,"6","top","6-3","Michigan St.","Rutgers","McLain to p for Fitzpatrick."
"05/23/2021","Piscataway, N.J.",NA,"6","top","6-3","Michigan St.","Rutgers","Proctor,A walked (3-2 KBFFBBFB)."
"05/23/2021","Piscataway, N.J.",NA,"6","top","6-3","Michigan St.","Rutgers","Trahey,R singled through the right side (1-0 B)3a Proctor,A advanced to third."
"05/23/2021","Piscataway, N.J.",NA,"6","top","7-3","Michigan St.","Rutgers","Farquhar,T flied out to lf, SF, RBI (0-0)3a Trahey,R advanced to second on the throw3a Proctor,A scored."
"05/23/2021","Piscataway, N.J.",NA,"6","top","7-3","Michigan St.","Rutgers","Walker,Z grounded out to 3b (0-0)3a Trahey,R advanced to third."
"05/23/2021","Piscataway, N.J.",NA,"6","top","7-3","Michigan St.","Rutgers","Stewart,J grounded out to 3b (0-0)."
"05/23/2021","Piscataway, N.J.",NA,"6","bot","7-3","Rutgers","Michigan St.","Lasko walked (3-2 BFBKBB)."
"05/23/2021","Piscataway, N.J.",NA,"6","bot","7-3","Rutgers","Michigan St.","Sleight grounded out to 2b (0-0)3a Lasko advanced to second."
"05/23/2021","Piscataway, N.J.",NA,"6","bot","7-3","Rutgers","Michigan St.","Lasko advanced to third on a wild pitch."
"05/23/2021","Piscataway, N.J.",NA,"6","bot","7-5","Rutgers","Michigan St.","DiGeorgio homered to left center, 2 RBI (2-2 BFBK)3a Lasko scored."
"05/23/2021","Piscataway, N.J.",NA,"6","bot","7-5","Rutgers","Michigan St.","Welsh struck out swinging, out at first c to 1b (1-2 BFKS)."
"05/23/2021","Piscataway, N.J.",NA,"6","bot","7-5","Rutgers","Michigan St.","Rodriguez popped up to 2b (1-0 B)."
