"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Valparaiso","Arkansas St.","Dent flied out to lf (1-1 BS)."
"02/24/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Valparaiso","Arkansas St.","Shaikin grounded out to ss (3-2 KBBFB)."
"02/24/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Valparaiso","Arkansas St.","Dawson flied out to cf to right center (0-0)."
"02/24/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Valparaiso","Tipton grounded out to 3b (3-2 BFBBKF)."
"02/24/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Valparaiso","Jablonski flied out to cf to left center (0-0)."
"02/24/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Valparaiso","Howard singled to left field (2-0 BB)."
"02/24/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Valparaiso","MacDonald out at first 1b to p (2-0 BB)."
"02/24/2019","Jonesboro, Arkansas",NA,"2","top","0-0","Valparaiso","Arkansas St.","Billinger grounded out to ss (2-2 BBKF)."
"02/24/2019","Jonesboro, Arkansas",NA,"2","top","0-0","Valparaiso","Arkansas St.","Jones reached on a throwing error by ss (1-0 B)."
"02/24/2019","Jonesboro, Arkansas",NA,"2","top","0-0","Valparaiso","Arkansas St.","Barczi singled to right field (1-0 B) Jones advanced to second."
"02/24/2019","Jonesboro, Arkansas",NA,"2","top","0-0","Valparaiso","Arkansas St.","Baker grounded into double play ss to 2b to 1b (1-0 B) Barczi out on the play."
"02/24/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","Valparaiso","Culver flied out to cf (2-1 KBB)."
"02/24/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","Valparaiso","Felix flied out to lf (1-0 B)."
"02/24/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","Valparaiso","Deshazier popped up to 1b (1-0 B)."
"02/24/2019","Jonesboro, Arkansas",NA,"3","top","0-0","Valparaiso","Arkansas St.","Donohue grounded out to 2b (0-0)."
"02/24/2019","Jonesboro, Arkansas",NA,"3","top","0-0","Valparaiso","Arkansas St.","Jorgensen singled up the middle (2-1 KBB)."
"02/24/2019","Jonesboro, Arkansas",NA,"3","top","0-0","Valparaiso","Arkansas St.","Dent walked (3-0 BBBB) Jorgensen advanced to second."
"02/24/2019","Jonesboro, Arkansas",NA,"3","top","1-0","Valparaiso","Arkansas St.","Shaikin singled through the left side, RBI (2-0 BB) Dent advanced to second Jorgensen scored."
"02/24/2019","Jonesboro, Arkansas",NA,"3","top","1-0","Valparaiso","Arkansas St.","Dawson reached on a fielders choice (1-1 BK) Shaikin out at second 2b to ss Dent advanced to third."
"02/24/2019","Jonesboro, Arkansas",NA,"3","top","4-0","Valparaiso","Arkansas St.","Billinger homered to left field, 3 RBI (2-2 BBKF) Dawson scored Dent scored."
"02/24/2019","Jonesboro, Arkansas",NA,"3","top","4-0","Valparaiso","Arkansas St.","Jones struck out looking (0-2 KKK)."
"02/24/2019","Jonesboro, Arkansas",NA,"3","bot","4-0","Arkansas St.","Valparaiso","Duncan walked (3-0 BBBB)."
"02/24/2019","Jonesboro, Arkansas",NA,"3","bot","4-0","Arkansas St.","Valparaiso","Reid struck out looking (0-2 FFK)."
"02/24/2019","Jonesboro, Arkansas",NA,"3","bot","4-0","Arkansas St.","Valparaiso","Tipton walked (3-0 BBBB) Duncan advanced to second."
"02/24/2019","Jonesboro, Arkansas",NA,"3","bot","4-0","Arkansas St.","Valparaiso","Jablonski singled to third base, bunt (0-0) Tipton advanced to second Duncan advanced to third."
"02/24/2019","Jonesboro, Arkansas",NA,"3","bot","4-1","Arkansas St.","Valparaiso","Howard flied out to cf, SF, RBI (1-2 KBK) Tipton advanced to third Duncan scored."
"02/24/2019","Jonesboro, Arkansas",NA,"3","bot","4-1","Arkansas St.","Valparaiso","MacDonald hit by pitch (1-0 B) Jablonski advanced to second."
"02/24/2019","Jonesboro, Arkansas",NA,"3","bot","4-1","Arkansas St.","Valparaiso","Culver struck out swinging (0-2 KFS)."
"02/24/2019","Jonesboro, Arkansas",NA,"4","top","4-1","Valparaiso","Arkansas St.","Barczi flied out to rf (2-0 BB)."
"02/24/2019","Jonesboro, Arkansas",NA,"4","top","4-1","Valparaiso","Arkansas St.","Baker singled to center field (0-2 KS)."
"02/24/2019","Jonesboro, Arkansas",NA,"4","top","4-1","Valparaiso","Arkansas St.","Donohue grounded out to p (2-2 BKBK) Baker advanced to second."
"02/24/2019","Jonesboro, Arkansas",NA,"4","top","4-1","Valparaiso","Arkansas St.","Jorgensen struck out swinging (1-2 KBKS)."
"02/24/2019","Jonesboro, Arkansas",NA,"4","bot","4-1","Arkansas St.","Valparaiso","Felix walked (3-2 BFFBBB)."
"02/24/2019","Jonesboro, Arkansas",NA,"4","bot","4-1","Arkansas St.","Valparaiso","Dropped foul ball, E2."
"02/24/2019","Jonesboro, Arkansas",NA,"4","bot","4-1","Arkansas St.","Valparaiso","Deshazier struck out swinging (0-2 FFS)."
"02/24/2019","Jonesboro, Arkansas",NA,"4","bot","4-1","Arkansas St.","Valparaiso","Duncan struck out swinging (0-2 SSS)."
"02/24/2019","Jonesboro, Arkansas",NA,"4","bot","4-1","Arkansas St.","Valparaiso","Reid walked (3-2 SBBSBB) Felix advanced to second."
"02/24/2019","Jonesboro, Arkansas",NA,"4","bot","4-1","Arkansas St.","Valparaiso","Reid advanced to second Felix advanced to third on a wild pitch."
"02/24/2019","Jonesboro, Arkansas",NA,"4","bot","4-1","Arkansas St.","Valparaiso","Tipton popped up to 1b (1-2 BKKF)."
"02/24/2019","Jonesboro, Arkansas",NA,"5","top","4-1","Valparaiso","Arkansas St.","Dent grounded out to p (0-1 K)."
"02/24/2019","Jonesboro, Arkansas",NA,"5","top","4-1","Valparaiso","Arkansas St.","Shaikin popped up to 2b (1-1 BF)."
"02/24/2019","Jonesboro, Arkansas",NA,"5","top","4-1","Valparaiso","Arkansas St.","Dawson grounded out to 2b (0-0)."
"02/24/2019","Jonesboro, Arkansas",NA,"5","bot","4-1","Arkansas St.","Valparaiso","Jablonski out at first 1b to p (1-1 KB)."
"02/24/2019","Jonesboro, Arkansas",NA,"5","bot","4-1","Arkansas St.","Valparaiso","Howard struck out looking (1-2 BFKK)."
"02/24/2019","Jonesboro, Arkansas",NA,"5","bot","4-1","Arkansas St.","Valparaiso","MacDonald flied out to cf (1-0 B)."
"02/24/2019","Jonesboro, Arkansas",NA,"6","top","4-1","Valparaiso","Arkansas St.","Billinger singled up the middle (3-2 BKBFFBF)."
"02/24/2019","Jonesboro, Arkansas",NA,"6","top","4-1","Valparaiso","Arkansas St.","Jones grounded out to 2b (0-0) Billinger advanced to second."
"02/24/2019","Jonesboro, Arkansas",NA,"6","top","4-1","Valparaiso","Arkansas St.","Barczi flied out to rf down the rf line (3-1 BKBB)."
"02/24/2019","Jonesboro, Arkansas",NA,"6","top","4-1","Valparaiso","Arkansas St.","Baker struck out swinging (2-2 BFBFFFS)."
"02/24/2019","Jonesboro, Arkansas",NA,"6","bot","4-1","Arkansas St.","Valparaiso","Culver flied out to rf (1-1 FB)."
"02/24/2019","Jonesboro, Arkansas",NA,"6","bot","4-1","Arkansas St.","Valparaiso","Felix struck out swinging (3-2 BFBKBS)."
"02/24/2019","Jonesboro, Arkansas",NA,"6","bot","4-1","Arkansas St.","Valparaiso","Deshazier walked (3-1 BBBKB)."
"02/24/2019","Jonesboro, Arkansas",NA,"6","bot","4-1","Arkansas St.","Valparaiso","Duncan flied out to rf to right center (1-2 BFF)."
"02/24/2019","Jonesboro, Arkansas",NA,"7","top","4-1","Valparaiso","Arkansas St.","Jarrard to p for Jackson."
"02/24/2019","Jonesboro, Arkansas",NA,"7","top","4-1","Valparaiso","Arkansas St.","Donohue struck out swinging (0-2 SKS)."
"02/24/2019","Jonesboro, Arkansas",NA,"7","top","4-1","Valparaiso","Arkansas St.","Jorgensen struck out swinging (0-2 KKS)."
"02/24/2019","Jonesboro, Arkansas",NA,"7","top","4-1","Valparaiso","Arkansas St.","Dent walked (3-2 BBKFFBB)."
"02/24/2019","Jonesboro, Arkansas",NA,"7","top","4-1","Valparaiso","Arkansas St.","Shaikin struck out swinging (1-2 KBKS)."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-1","Arkansas St.","Valparaiso","Quigley to p for Kornacker."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-1","Arkansas St.","Valparaiso","Leggo pinch hit for Reid."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-1","Arkansas St.","Valparaiso","Leggo walked (3-2 FBBKBFB)."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-1","Arkansas St.","Valparaiso","Tipton popped up to ss (1-2 BKSF)."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-1","Arkansas St.","Valparaiso","Leggo stole second."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-1","Arkansas St.","Valparaiso","Jablonski struck out looking (2-2 BBKKK)."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-3","Arkansas St.","Valparaiso","Howard homered to left field, 2 RBI (3-2 KFBBFB) Leggo scored."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-3","Arkansas St.","Valparaiso","MacDonald walked (3-0 BBBB)."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-5","Arkansas St.","Valparaiso","Culver homered to left center, 2 RBI (1-1 BF) MacDonald scored."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-5","Arkansas St.","Valparaiso","Rhodehouse to p for Quigley."
"02/24/2019","Jonesboro, Arkansas",NA,"7","bot","4-5","Arkansas St.","Valparaiso","Felix struck out swinging (1-2 KBSS)."
"02/24/2019","Jonesboro, Arkansas",NA,"8","top","4-5","Valparaiso","Arkansas St.","Duncan to 2b."
"02/24/2019","Jonesboro, Arkansas",NA,"8","top","4-5","Valparaiso","Arkansas St.","Davis to rf for Leggo."
"02/24/2019","Jonesboro, Arkansas",NA,"8","top","4-5","Valparaiso","Arkansas St.","Dawson walked (3-1 SBBBB)."
"02/24/2019","Jonesboro, Arkansas",NA,"8","top","6-5","Valparaiso","Arkansas St.","Billinger homered to left field, 2 RBI (0-1 K) Dawson scored."
"02/24/2019","Jonesboro, Arkansas",NA,"8","top","6-5","Valparaiso","Arkansas St.","Jones singled to third base, bunt (0-0)."
"02/24/2019","Jonesboro, Arkansas",NA,"8","top","6-5","Valparaiso","Arkansas St.","Barczi fouled out to c (0-2 FK)."
"02/24/2019","Jonesboro, Arkansas",NA,"8","top","6-5","Valparaiso","Arkansas St.","Baker grounded into double play ss to 1b (1-0 B) Jones out on the play."
"02/24/2019","Jonesboro, Arkansas",NA,"8","bot","6-5","Arkansas St.","Valparaiso","Deshazier struck out swinging (2-2 BBSKS)."
"02/24/2019","Jonesboro, Arkansas",NA,"8","bot","6-5","Arkansas St.","Valparaiso","Duncan popped up to 3b (1-2 BFS)."
"02/24/2019","Jonesboro, Arkansas",NA,"8","bot","6-5","Arkansas St.","Valparaiso","Davis struck out looking (2-2 KBSBFFK)."
"02/24/2019","Jonesboro, Arkansas",NA,"9","top","6-5","Valparaiso","Arkansas St.","Donohue struck out swinging (0-2 SSS)."
"02/24/2019","Jonesboro, Arkansas",NA,"9","top","6-5","Valparaiso","Arkansas St.","Jorgensen struck out looking (3-2 SBBBSK)."
"02/24/2019","Jonesboro, Arkansas",NA,"9","top","6-5","Valparaiso","Arkansas St.","Dent out at first 1b to p (0-1 F)."
"02/24/2019","Jonesboro, Arkansas",NA,"9","bot","6-5","Arkansas St.","Valparaiso","Jarecki to p for Rhodehouse."
"02/24/2019","Jonesboro, Arkansas",NA,"9","bot","6-5","Arkansas St.","Valparaiso","Tipton grounded out to 3b (1-1 KB)."
"02/24/2019","Jonesboro, Arkansas",NA,"9","bot","6-5","Arkansas St.","Valparaiso","Jablonski grounded out to ss (3-1 FBBB)."
"02/24/2019","Jonesboro, Arkansas",NA,"9","bot","6-5","Arkansas St.","Valparaiso","Howard hit by pitch (3-2 KBBKFFB)."
"02/24/2019","Jonesboro, Arkansas",NA,"9","bot","6-6","Arkansas St.","Valparaiso","MacDonald doubled to center field, RBI (0-0) Howard scored."
"02/24/2019","Jonesboro, Arkansas",NA,"9","bot","6-6","Arkansas St.","Valparaiso","MacDonald advanced to third on a wild pitch."
"02/24/2019","Jonesboro, Arkansas",NA,"9","bot","6-6","Arkansas St.","Valparaiso","Culver intentionally walked (3-0 BBBB)."
"02/24/2019","Jonesboro, Arkansas",NA,"9","bot","6-6","Arkansas St.","Valparaiso","Felix struck out looking (1-2 KSFFBFK)."
