"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","BRODEUR, Josh flied out to lf."
"03/08/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","MIRCOVICH, Max walked."
"03/08/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","COUTTS, Jackson singled through the right side MIRCOVICH, Max advanced to second."
"03/08/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","VARGAS, Xavier flied out to cf."
"03/08/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","COLEY, Mark hit by pitch COUTTS, Jackson advanced to second MIRCOVICH, Max advanced to third."
"03/08/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","WHITE, Austin grounded out to 2b."
"03/08/2020","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Rhode Island","RIVERA,Miguel hit by pitch."
"03/08/2020","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Rhode Island","WEGLARZ,John grounded into double play ss to 2b to 1b RIVERA,Miguel out on the play."
"03/08/2020","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Rhode Island","GILLIS,Jared flied out to cf."
"03/08/2020","Dover, Del.",NA,"2","top","0-0","Rhode Island","Delaware St.","ULLIANA, Sonny fouled out to 2b."
"03/08/2020","Dover, Del.",NA,"2","top","0-0","Rhode Island","Delaware St.","RAMIREZ, Alex grounded out to ss."
"03/08/2020","Dover, Del.",NA,"2","top","0-0","Rhode Island","Delaware St.","SALGADO, Tino singled through the left side, advanced to second on a fielding error by lf."
"03/08/2020","Dover, Del.",NA,"2","top","1-0","Rhode Island","Delaware St.","BRODEUR, Josh singled up the middle, RBI SALGADO, Tino scored, unearned."
"03/08/2020","Dover, Del.",NA,"2","top","1-0","Rhode Island","Delaware St.","BRODEUR, Josh advanced to second on a wild pitch."
"03/08/2020","Dover, Del.",NA,"2","top","1-0","Rhode Island","Delaware St.","MIRCOVICH, Max fouled out to 3b."
"03/08/2020","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Rhode Island","GAREY,Cole singled through the left side."
"03/08/2020","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Rhode Island","PAIGE,Trey struck out swinging."
"03/08/2020","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Rhode Island","BOULDIN. Krew singled up the middle GAREY,Cole advanced to second."
"03/08/2020","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Rhode Island","HERRON,Mark singled through the left side BOULDIN. Krew advanced to second GAREY,Cole advanced to third."
"03/08/2020","Dover, Del.",NA,"2","bot","1-1","Delaware St.","Rhode Island","JORDAN,Tommy singled through the left side, RBI HERRON,Mark advanced to second BOULDIN. Krew advanced to third GAREY,Cole scored."
"03/08/2020","Dover, Del.",NA,"2","bot","1-1","Delaware St.","Rhode Island","BREWER,Mason struck out swinging."
"03/08/2020","Dover, Del.",NA,"2","bot","1-1","Delaware St.","Rhode Island","RIVERA,Miguel flied out to rf."
"03/08/2020","Dover, Del.",NA,"3","top","1-1","Rhode Island","Delaware St.","COUTTS, Jackson doubled to right field."
"03/08/2020","Dover, Del.",NA,"3","top","1-1","Rhode Island","Delaware St.","COUTTS, Jackson advanced to third on a wild pitch."
"03/08/2020","Dover, Del.",NA,"3","top","1-1","Rhode Island","Delaware St.","VARGAS, Xavier popped up to ss."
"03/08/2020","Dover, Del.",NA,"3","top","1-1","Rhode Island","Delaware St.","COLEY, Mark walked."
"03/08/2020","Dover, Del.",NA,"3","top","2-1","Rhode Island","Delaware St.","COLEY, Mark advanced to second on a wild pitch COUTTS, Jackson scored."
"03/08/2020","Dover, Del.",NA,"3","top","2-1","Rhode Island","Delaware St.","WHITE, Austin walked COLEY, Mark advanced to third on a wild pitch."
"03/08/2020","Dover, Del.",NA,"3","top","3-1","Rhode Island","Delaware St.","WHITE, Austin advanced to second on a wild pitch COLEY, Mark scored."
"03/08/2020","Dover, Del.",NA,"3","top","3-1","Rhode Island","Delaware St.","ULLIANA, Sonny struck out swinging."
"03/08/2020","Dover, Del.",NA,"3","top","3-1","Rhode Island","Delaware St.","RAMIREZ, Alex out at first 1b to p."
"03/08/2020","Dover, Del.",NA,"3","bot","3-1","Delaware St.","Rhode Island","WEGLARZ,John flied out to lf."
"03/08/2020","Dover, Del.",NA,"3","bot","3-1","Delaware St.","Rhode Island","GILLIS,Jared struck out looking."
"03/08/2020","Dover, Del.",NA,"3","bot","3-1","Delaware St.","Rhode Island","GAREY,Cole hit by pitch."
"03/08/2020","Dover, Del.",NA,"3","bot","3-1","Delaware St.","Rhode Island","PAIGE,Trey doubled to right field GAREY,Cole advanced to third."
"03/08/2020","Dover, Del.",NA,"3","bot","3-1","Delaware St.","Rhode Island","BOULDIN. Krew grounded out to 3b."
"03/08/2020","Dover, Del.",NA,"4","top","3-1","Rhode Island","Delaware St.","SALGADO, Tino struck out swinging, out at first c to 1b."
"03/08/2020","Dover, Del.",NA,"4","top","3-1","Rhode Island","Delaware St.","BRODEUR, Josh hit by pitch."
"03/08/2020","Dover, Del.",NA,"4","top","3-1","Rhode Island","Delaware St.","MIRCOVICH, Max walked BRODEUR, Josh advanced to second."
"03/08/2020","Dover, Del.",NA,"4","top","4-1","Rhode Island","Delaware St.","COUTTS, Jackson doubled to left center, RBI MIRCOVICH, Max advanced to third BRODEUR, Josh scored."
"03/08/2020","Dover, Del.",NA,"4","top","4-1","Rhode Island","Delaware St.","SHORTS,Robert to p for BURRELL,Arthur."
"03/08/2020","Dover, Del.",NA,"4","top","4-1","Rhode Island","Delaware St.","BURRELL,Arthur to p for BYLER,Dylan."
