"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","N. Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Arkansas","JOHNSON, Kol grounded out to 2b (1-2 BKS)."
"04/26/2022","N. Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Arkansas","EMMET, Conno out at first 1b to p (2-1 BBS)."
"04/26/2022","N. Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Arkansas","HICKS, Hunte struck out swinging (1-2 FBSS)."
"04/26/2022","N. Little Rock, Ark.",NA,"1","bot","0-0","Arkansas","Central Ark.","Moore walked (3-2 BBKFFFBB)."
"04/26/2022","N. Little Rock, Ark.",NA,"1","bot","0-0","Arkansas","Central Ark.","Wallace reached on a fielder's choice (0-0); Moore out at second ss to 2b."
"04/26/2022","N. Little Rock, Ark.",NA,"1","bot","0-0","Arkansas","Central Ark.","Turner walked (3-2 BFBFBB); Wallace advanced to second."
"04/26/2022","N. Little Rock, Ark.",NA,"1","bot","0-0","Arkansas","Central Ark.","Slavens reached on a fielder's choice (1-2 FKFB); Turner out at second 2b to ss; Wallace advanced to third."
"04/26/2022","N. Little Rock, Ark.",NA,"1","bot","0-0","Arkansas","Central Ark.","Battles reached on a fielder's choice (0-2 KK); Slavens out at second ss to 2b."
"04/26/2022","N. Little Rock, Ark.",NA,"1","bot","0-0","Arkansas","Central Ark.","LOB: 2"
"04/26/2022","N. Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Arkansas","POLLUM, Andr struck out looking (2-2 BKBSFK)."
"04/26/2022","N. Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Arkansas","MENDOLIA, AJ walked (3-2 BBKBKFB)."
"04/26/2022","N. Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Arkansas","STURGEON, Dr grounded out to 2b (0-0); MENDOLIA, AJ advanced to second."
"04/26/2022","N. Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Arkansas","ARGENTA, Noa grounded out to 2b (2-2 BBKF)."
"04/26/2022","N. Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Arkansas","LOB: 1"
"04/26/2022","N. Little Rock, Ark.",NA,"2","bot","0-0","Arkansas","Central Ark.","Bohrofen doubled down the lf line (0-1 K)."
"04/26/2022","N. Little Rock, Ark.",NA,"2","bot","0-0","Arkansas","Central Ark.","Webb flied out to rf to right center (1-0 B); Bohrofen advanced to third."
"04/26/2022","N. Little Rock, Ark.",NA,"2","bot","0-0","Arkansas","Central Ark.","Stovall flied out to lf (3-2 BBBKF)."
"04/26/2022","N. Little Rock, Ark.",NA,"2","bot","0-0","Arkansas","Central Ark.","Leach flied out to lf (0-0)."
"04/26/2022","N. Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Arkansas","H: 1 LOB: 1"
"04/26/2022","N. Little Rock, Ark.",NA,"3","top","0-0","Central Ark.","Arkansas","LEONARD, Tan grounded out to c (0-2 FK)."
"04/26/2022","N. Little Rock, Ark.",NA,"3","top","0-0","Central Ark.","Arkansas","PEARSON, RJ struck out looking (0-2 KFFK)."
"04/26/2022","N. Little Rock, Ark.",NA,"3","top","0-0","Central Ark.","Arkansas","JOHNSON, Kol grounded out to ss (1-1 KB)."
"04/26/2022","N. Little Rock, Ark.",NA,"3","bot","0-0","Arkansas","Central Ark.","Moore struck out swinging (1-2 KFBS)."
"04/26/2022","N. Little Rock, Ark.",NA,"3","bot","0-0","Arkansas","Central Ark.","Wallace singled to center field (1-1 KB)."
"04/26/2022","N. Little Rock, Ark.",NA,"3","bot","0-0","Arkansas","Central Ark.","Turner grounded into double play 2b to ss to 1b (0-1 K); Wallace out on the play."
"04/26/2022","N. Little Rock, Ark.",NA,"3","bot","0-0","Arkansas","Central Ark.","H: 1"
"04/26/2022","N. Little Rock, Ark.",NA,"4","top","0-0","Central Ark.","Arkansas","EMMET, Conno grounded out to 2b (0-1 K)."
