"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Beaumont, Texas",NA,"1","top","0-0","Sam Houston","Lamar University","MacKenzie, A flied out to lf (3-1 BFBB)."
"03/19/2022","Beaumont, Texas",NA,"1","top","0-0","Sam Houston","Lamar University","Chadwick, C. walked (3-1 KBBBB)."
"03/19/2022","Beaumont, Texas",NA,"1","top","0-0","Sam Houston","Lamar University","Wishkoski, J singled up the middle (2-0 BB)3a Chadwick, C. advanced to second."
"03/19/2022","Beaumont, Texas",NA,"1","top","0-0","Sam Houston","Lamar University","Chadwick, C. out at second p to ss, picked off."
"03/19/2022","Beaumont, Texas",NA,"1","top","0-0","Sam Houston","Lamar University","Contreras, C struck out swinging (2-2 FBFBS)."
"03/19/2022","Beaumont, Texas",NA,"1","top","0-3","Sam Houston","Lamar University","H: 1 LOB: 1"
"03/19/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Sam Houston","Bermudez, K. flied out to lf (2-2 KBFB)."
"03/19/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Sam Houston","Kemp, C. singled up the middle (0-0)."
"03/19/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Sam Houston","Durand, R. walked (3-2 BKSBFBB)3a Kemp, C. advanced to second."
"03/19/2022","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Sam Houston","Blankenship singled to shortstop, RBI (1-2 KBF)3a Durand, R. advanced to third3a Kemp, C. scored."
"03/19/2022","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Sam Houston","Snell, R. fouled out to 1b (2-2 BBKFF)."
"03/19/2022","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Sam Houston","Weyler, K. singled through the right side, RBI (0-0)3a Blankenship advanced to second3a Durand, R. scored."
"03/19/2022","Beaumont, Texas",NA,"1","bot","0-3","Lamar University","Sam Houston","McDonald, M. singled to center field, RBI (1-1 BF)3a Weyler, K. advanced to second3a Blankenship scored."
"03/19/2022","Beaumont, Texas",NA,"1","bot","0-3","Lamar University","Sam Houston","Ruiz, E. struck out swinging (3-2 BSBSFBS)."
"03/19/2022","Beaumont, Texas",NA,"1","top","0-3","Sam Houston","Lamar University","R: 3 H: 4 LOB: 2"
"03/19/2022","Beaumont, Texas",NA,"2","top","0-3","Sam Houston","Lamar University","Touchet, T. popped up to 3b (0-1 K)."
"03/19/2022","Beaumont, Texas",NA,"2","top","0-3","Sam Houston","Lamar University","Loyd, E. flied out to lf (3-1 BBFB)."
"03/19/2022","Beaumont, Texas",NA,"2","top","0-3","Sam Houston","Lamar University","Guerrero, J. lined out to 3b (0-1 S)."
"03/19/2022","Beaumont, Texas",NA,"2","bot","0-3","Lamar University","Sam Houston","MacNaughton reached on an error by 3b (0-1 K)."
"03/19/2022","Beaumont, Texas",NA,"2","bot","0-3","Lamar University","Sam Houston","Bermudez, K. flied out to cf (0-1 K)."
"03/19/2022","Beaumont, Texas",NA,"2","bot","0-3","Lamar University","Sam Houston","Kemp, C. hit by pitch (2-1 BFB)3a MacNaughton advanced to second."
"03/19/2022","Beaumont, Texas",NA,"2","bot","0-3","Lamar University","Sam Houston","Durand, R. out at first 1b to p (0-0)3a Kemp, C. advanced to second3a MacNaughton advanced to third."
"03/19/2022","Beaumont, Texas",NA,"2","bot","0-5","Lamar University","Sam Houston","Blankenship singled to center field, 2 RBI (3-2 BKBSFB)3a Kemp, C. scored, unearned3a MacNaughton scored, unearned."
"03/19/2022","Beaumont, Texas",NA,"2","bot","0-5","Lamar University","Sam Houston","Snell, R. flied out to cf (1-0 B)."
"03/19/2022","Beaumont, Texas",NA,"2","bot","0-5","Lamar University","Sam Houston","R: 2 H: 1 E: 1 LOB: 1"
"03/19/2022","Beaumont, Texas",NA,"3","top","0-5","Sam Houston","Lamar University","Repka, L. doubled to right center (0-0)."
"03/19/2022","Beaumont, Texas",NA,"3","top","0-5","Sam Houston","Lamar University","Folse, W. flied out to cf (0-1 F)."
"03/19/2022","Beaumont, Texas",NA,"3","top","0-5","Sam Houston","Lamar University","MacKenzie, A walked (3-1 BBSBB)."
"03/19/2022","Beaumont, Texas",NA,"3","top","0-5","Sam Houston","Lamar University","Chadwick, C. hit by pitch (3-2 BBFSBFB)3a MacKenzie, A advanced to second3a Repka, L. advanced to third."
"03/19/2022","Beaumont, Texas",NA,"3","top","1-5","Sam Houston","Lamar University","Wishkoski, J flied out to rf, SAC, RBI3a MacKenzie, A advanced to third3a Repka, L. scored."
"03/19/2022","Beaumont, Texas",NA,"3","top","1-5","Sam Houston","Lamar University","Contreras, C flied out to rf (0-0)."
"03/19/2022","Beaumont, Texas",NA,"3","bot","1-5","Lamar University","Sam Houston","Weyler, K. lined out to ss (0-2 FK)."
"03/19/2022","Beaumont, Texas",NA,"3","bot","1-5","Lamar University","Sam Houston","McDonald, M. flied out to rf (0-0)."
"03/19/2022","Beaumont, Texas",NA,"3","bot","1-5","Lamar University","Sam Houston","Ruiz, E. flied out to rf (2-1 BBS)."
"03/19/2022","Beaumont, Texas",NA,"4","top","1-5","Sam Houston","Lamar University","Touchet, T. grounded out to p (0-1 S)."
"03/19/2022","Beaumont, Texas",NA,"4","top","1-5","Sam Houston","Lamar University","Loyd, E. walked (3-1 FBBBB)."
"03/19/2022","Beaumont, Texas",NA,"4","top","1-5","Sam Houston","Lamar University","Guerrero, J. flied out to rf (1-1 FB)."
"03/19/2022","Beaumont, Texas",NA,"4","top","1-5","Sam Houston","Lamar University","Repka, L. walked (3-2 KBSBBB)3a Loyd, E. advanced to second."
"03/19/2022","Beaumont, Texas",NA,"4","top","1-5","Sam Houston","Lamar University","Folse, W. flied out to rf (1-1 BK)."
"03/19/2022","Beaumont, Texas",NA,"4","top","1-5","Sam Houston","Lamar University","LOB: 2"
"03/19/2022","Beaumont, Texas",NA,"4","bot","1-5","Lamar University","Sam Houston","MacNaughton flied out to cf (2-2 BKBK)."
"03/19/2022","Beaumont, Texas",NA,"4","bot","1-5","Lamar University","Sam Houston","Bermudez, K. grounded out to ss (0-0)."
"03/19/2022","Beaumont, Texas",NA,"4","bot","1-5","Lamar University","Sam Houston","Kemp, C. walked (3-2 KFBBBB)."
"03/19/2022","Beaumont, Texas",NA,"4","bot","1-5","Lamar University","Sam Houston","Durand, R. struck out looking (0-2 SKFK)."
"03/19/2022","Beaumont, Texas",NA,"4","top","1-5","Sam Houston","Lamar University","LOB: 1"
"03/19/2022","Beaumont, Texas",NA,"5","top","1-5","Sam Houston","Lamar University","MacKenzie, A flied out to cf (0-0)."
"03/19/2022","Beaumont, Texas",NA,"5","top","1-5","Sam Houston","Lamar University","Chadwick, C. grounded out to ss (0-1 K)."
"03/19/2022","Beaumont, Texas",NA,"5","top","1-5","Sam Houston","Lamar University","Wishkoski, J flied out to cf (1-2 KBSF)."
"03/19/2022","Beaumont, Texas",NA,"5","bot","1-5","Lamar University","Sam Houston","Blankenship struck out swinging (3-2 BKBKBS)."
"03/19/2022","Beaumont, Texas",NA,"5","bot","1-5","Lamar University","Sam Houston","Snell, R. flied out to lf (0-1 K)."
"03/19/2022","Beaumont, Texas",NA,"5","bot","1-5","Lamar University","Sam Houston","Weyler, K. flied out to cf (1-1 KB)."
"03/19/2022","Beaumont, Texas",NA,"6","top","2-5","Sam Houston","Lamar University","Contreras, C homered down the rf line, RBI (0-0)."
"03/19/2022","Beaumont, Texas",NA,"6","top","2-5","Sam Houston","Lamar University","Touchet, T. grounded out to ss (0-0)."
"03/19/2022","Beaumont, Texas",NA,"6","top","2-5","Sam Houston","Lamar University","Loyd, E. out at first 1b to p (0-0)."
"03/19/2022","Beaumont, Texas",NA,"6","top","2-5","Sam Houston","Lamar University","Guerrero, J. hit by pitch (3-2 BBKFB)."
"03/19/2022","Beaumont, Texas",NA,"6","top","2-5","Sam Houston","Lamar University","Repka, L. singled to center field (3-2 KSBBFB)3a Guerrero, J. advanced to third."
"03/19/2022","Beaumont, Texas",NA,"6","top","2-5","Sam Houston","Lamar University","Folse, W. reached on a fielder's choice (0-2 KS)3a Repka, L. out at second 3b to 2b."
"03/19/2022","Beaumont, Texas",NA,"6","bot","2-5","Lamar University","Sam Houston","McDonald, M. singled to left field (1-1 KB)."
"03/19/2022","Beaumont, Texas",NA,"6","bot","2-5","Lamar University","Sam Houston","Banks, K. pinch ran for McDonald, M.."
