"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Pomona, N.Y.",NA,"1","top","0-0","Canisius","Manhattan","DeStefano, M walked."
"03/26/2022","Pomona, N.Y.",NA,"1","top","0-0","Canisius","Manhattan","Krzeminski flied out to cf."
"03/26/2022","Pomona, N.Y.",NA,"1","top","0-0","Canisius","Manhattan","Grant flied out to lf."
"03/26/2022","Pomona, N.Y.",NA,"1","top","0-0","Canisius","Manhattan","Chiarenza flied out to cf."
"03/26/2022","Pomona, N.Y.",NA,"1","top","0-2","Canisius","Manhattan","LOB: 1"
"03/26/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Canisius","MARINELLI, F walked."
"03/26/2022","Pomona, N.Y.",NA,"1","bot","0-1","Manhattan","Canisius","BERMUDEZ, D doubled to center field, RBI3a MARINELLI, F scored."
"03/26/2022","Pomona, N.Y.",NA,"1","bot","0-1","Manhattan","Canisius","TREBLE, H. grounded out to ss."
"03/26/2022","Pomona, N.Y.",NA,"1","bot","0-1","Manhattan","Canisius","PADRE, M singled to third base3a BERMUDEZ, D advanced to third."
"03/26/2022","Pomona, N.Y.",NA,"1","bot","0-2","Manhattan","Canisius","LYNCH, J. grounded out to 1b unassisted, RBI3a PADRE, M advanced to second3a BERMUDEZ, D scored."
"03/26/2022","Pomona, N.Y.",NA,"1","bot","0-2","Manhattan","Canisius","DUROCHER, P. popped up to 2b."
"03/26/2022","Pomona, N.Y.",NA,"1","top","0-2","Canisius","Manhattan","R: 2 H: 2 LOB: 1"
"03/26/2022","Pomona, N.Y.",NA,"2","top","0-2","Canisius","Manhattan","Vincent singled to left center."
"03/26/2022","Pomona, N.Y.",NA,"2","top","0-2","Canisius","Manhattan","Dodson singled to center field3a Vincent advanced to second."
"03/26/2022","Pomona, N.Y.",NA,"2","top","0-2","Canisius","Manhattan","Kush singled to right field3a Dodson advanced to second3a Vincent advanced to third."
"03/26/2022","Pomona, N.Y.",NA,"2","top","0-2","Canisius","Manhattan","Dick fouled out to 3b."
"03/26/2022","Pomona, N.Y.",NA,"2","top","0-2","Canisius","Manhattan","Mazzara struck out swinging."
"03/26/2022","Pomona, N.Y.",NA,"2","top","2-2","Canisius","Manhattan","DeStefano, M singled to right center, advanced to second on the throw, 2 RBI3a Kush advanced to third3a Dodson scored3a Vincent scored."
"03/26/2022","Pomona, N.Y.",NA,"2","top","2-2","Canisius","Manhattan","Krzeminski walked."
"03/26/2022","Pomona, N.Y.",NA,"2","top","3-2","Canisius","Manhattan","Grant walked, RBI3a Krzeminski advanced to second3a DeStefano, M advanced to third3a Kush scored."
"03/26/2022","Pomona, N.Y.",NA,"2","top","5-2","Canisius","Manhattan","Chiarenza doubled to left field, 2 RBI3a Grant advanced to third3a Krzeminski scored3a DeStefano, M scored."
"03/26/2022","Pomona, N.Y.",NA,"2","top","6-2","Canisius","Manhattan","Vincent singled to left field, RBI3a Chiarenza advanced to third3a Grant scored."
"03/26/2022","Pomona, N.Y.",NA,"2","top","6-2","Canisius","Manhattan","Dodson flied out to lf."
"03/26/2022","Pomona, N.Y.",NA,"2","bot","6-2","Manhattan","Canisius","OCASAL, D. grounded out to ss."
"03/26/2022","Pomona, N.Y.",NA,"2","bot","6-2","Manhattan","Canisius","SANTOS, T flied out to cf."
"03/26/2022","Pomona, N.Y.",NA,"2","bot","6-2","Manhattan","Canisius","MEYER, Z. singled to shortstop."
"03/26/2022","Pomona, N.Y.",NA,"2","bot","6-2","Manhattan","Canisius","MEYER, Z. stole second."
"03/26/2022","Pomona, N.Y.",NA,"2","bot","6-2","Manhattan","Canisius","MARINELLI, F struck out swinging."
"03/26/2022","Pomona, N.Y.",NA,"3","top","6-2","Canisius","Manhattan","Kush flied out to cf."
"03/26/2022","Pomona, N.Y.",NA,"3","top","6-2","Canisius","Manhattan","Dick grounded out to 2b."
"03/26/2022","Pomona, N.Y.",NA,"3","top","6-2","Canisius","Manhattan","Mazzara singled to center field."
"03/26/2022","Pomona, N.Y.",NA,"3","top","6-2","Canisius","Manhattan","DeStefano, M grounded out to 2b."
"03/26/2022","Pomona, N.Y.",NA,"3","top","6-2","Canisius","Manhattan","H: 1 LOB: 1"
"03/26/2022","Pomona, N.Y.",NA,"3","bot","6-2","Manhattan","Canisius","BERMUDEZ, D grounded out to ss."
"03/26/2022","Pomona, N.Y.",NA,"3","bot","6-2","Manhattan","Canisius","TREBLE, H. lined out to ss."
"03/26/2022","Pomona, N.Y.",NA,"3","bot","6-2","Manhattan","Canisius","PADRE, M flied out to cf."
"03/26/2022","Pomona, N.Y.",NA,"4","top","6-2","Canisius","Manhattan","Krzeminski grounded out to 1b unassisted."
"03/26/2022","Pomona, N.Y.",NA,"4","top","6-2","Canisius","Manhattan","Grant lined out to 2b."
"03/26/2022","Pomona, N.Y.",NA,"4","top","6-2","Canisius","Manhattan","Chiarenza struck out looking."
"03/26/2022","Pomona, N.Y.",NA,"4","bot","6-2","Manhattan","Canisius","LYNCH, J. flied out to rf."
"03/26/2022","Pomona, N.Y.",NA,"4","bot","6-2","Manhattan","Canisius","DUROCHER, P. popped up to ss."
"03/26/2022","Pomona, N.Y.",NA,"4","bot","6-2","Manhattan","Canisius","OCASAL, D. struck out looking."
"03/26/2022","Pomona, N.Y.",NA,"5","top","6-2","Canisius","Manhattan","Vincent singled to center field."
"03/26/2022","Pomona, N.Y.",NA,"5","top","6-2","Canisius","Manhattan","Dodson flied out to rf."
"03/26/2022","Pomona, N.Y.",NA,"5","top","6-2","Canisius","Manhattan","Vincent stole second."
"03/26/2022","Pomona, N.Y.",NA,"5","top","6-2","Canisius","Manhattan","Kush flied out to lf."
"03/26/2022","Pomona, N.Y.",NA,"5","top","6-2","Canisius","Manhattan","Dick lined out to 2b."
"03/26/2022","Pomona, N.Y.",NA,"5","top","6-3","Canisius","Manhattan","H: 1 LOB: 1"
"03/26/2022","Pomona, N.Y.",NA,"5","bot","6-2","Manhattan","Canisius","SANTOS, T singled, bunt, advanced to second on a throwing error by 3b."
"03/26/2022","Pomona, N.Y.",NA,"5","bot","6-2","Manhattan","Canisius","MEYER, Z. singled through the left side3a SANTOS, T advanced to third."
"03/26/2022","Pomona, N.Y.",NA,"5","bot","6-2","Manhattan","Canisius","MARINELLI, F flied out to cf."
"03/26/2022","Pomona, N.Y.",NA,"5","bot","6-3","Manhattan","Canisius","BERMUDEZ, D grounded out to 1b unassisted, RBI3a MEYER, Z. advanced to second3a SANTOS, T scored, unearned."
"03/26/2022","Pomona, N.Y.",NA,"5","bot","6-3","Manhattan","Canisius","TREBLE, H. out at first 1b to p."
"03/26/2022","Pomona, N.Y.",NA,"5","top","6-3","Canisius","Manhattan","R: 1 H: 2 E: 1 LOB: 1"
"03/26/2022","Pomona, N.Y.",NA,"6","top","6-3","Canisius","Manhattan","O'NEILL, C. to p for WARECKE, J.."
"03/26/2022","Pomona, N.Y.",NA,"6","top","6-3","Canisius","Manhattan","Mazzara fouled out to 1b."
"03/26/2022","Pomona, N.Y.",NA,"6","top","6-3","Canisius","Manhattan","DeStefano, M flied out to cf."
"03/26/2022","Pomona, N.Y.",NA,"6","top","6-3","Canisius","Manhattan","Krzeminski singled to center field."
"03/26/2022","Pomona, N.Y.",NA,"6","top","6-3","Canisius","Manhattan","Grant lined out to 2b."
"03/26/2022","Pomona, N.Y.",NA,"6","top","6-5","Canisius","Manhattan","H: 1 LOB: 1"
"03/26/2022","Pomona, N.Y.",NA,"6","bot","6-3","Manhattan","Canisius","PADRE, M walked."
"03/26/2022","Pomona, N.Y.",NA,"6","bot","6-3","Manhattan","Canisius","LYNCH, J. struck out swinging."
"03/26/2022","Pomona, N.Y.",NA,"6","bot","6-5","Manhattan","Canisius","DUROCHER, P. homered to left field, 2 RBI3a PADRE, M scored."
"03/26/2022","Pomona, N.Y.",NA,"6","bot","6-5","Manhattan","Canisius","OCASAL, D. singled, bunt."
"03/26/2022","Pomona, N.Y.",NA,"6","bot","6-5","Manhattan","Canisius","SANTOS, T struck out swinging."
"03/26/2022","Pomona, N.Y.",NA,"6","bot","6-5","Manhattan","Canisius","MEYER, Z. struck out swinging."
"03/26/2022","Pomona, N.Y.",NA,"6","top","6-5","Canisius","Manhattan","R: 2 H: 2 LOB: 1"
"03/26/2022","Pomona, N.Y.",NA,"7","top","6-5","Canisius","Manhattan","Chiarenza singled to shortstop."
"03/26/2022","Pomona, N.Y.",NA,"7","top","6-5","Canisius","Manhattan","DOHERTY, R. to p for O'NEILL, C.."
"03/26/2022","Pomona, N.Y.",NA,"7","top","6-5","Canisius","Manhattan","Vincent walked3a Chiarenza advanced to second."
"03/26/2022","Pomona, N.Y.",NA,"7","top","7-5","Canisius","Manhattan","Dodson singled to pitcher, bunt, advanced to second on a throwing error by p3a Vincent advanced to third3a Chiarenza scored."
"03/26/2022","Pomona, N.Y.",NA,"7","top","7-5","Canisius","Manhattan","MOTOKI, O. to p for DOHERTY, R.."
"03/26/2022","Pomona, N.Y.",NA,"7","top","8-5","Canisius","Manhattan","Dodson advanced to third3a Vincent scored on a wild pitch."
"03/26/2022","Pomona, N.Y.",NA,"7","top","8-5","Canisius","Manhattan","Kush walked."
"03/26/2022","Pomona, N.Y.",NA,"7","top","8-5","Canisius","Manhattan","Dick walked3a Kush advanced to second."
"03/26/2022","Pomona, N.Y.",NA,"7","top","9-5","Canisius","Manhattan","Mazzara reached on a fielder's choice, RBI3a Dick out at second ss to 2b3a Kush advanced to third3a Dodson scored, unearned."
