"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Stephenville, TX",NA,"1","top","0-0","Lamar University","Tarleton St.","Bermudez, K. grounded out to 2b (1-0)."
"04/10/2022","Stephenville, TX",NA,"1","top","0-0","Lamar University","Tarleton St.","Kemp, C. doubled to right field (0-1)."
"04/10/2022","Stephenville, TX",NA,"1","top","0-0","Lamar University","Tarleton St.","Durand, R. grounded out to 2b (2-0)3a Kemp, C. advanced to third."
"04/10/2022","Stephenville, TX",NA,"1","top","0-0","Lamar University","Tarleton St.","Snell, R. grounded out to ss (0-0)."
"04/10/2022","Stephenville, TX",NA,"1","top","0-3","Lamar University","Tarleton St.","H: 1 LOB: 1"
"04/10/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Lamar University","Green, L. walked (3-1)."
"04/10/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Lamar University","Green, L. stole second."
"04/10/2022","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Lamar University","Perez, J. singled through the left side, RBI (3-2)3a Green, L. scored."
"04/10/2022","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Lamar University","Williams, A. walked (3-2)3a Perez, J. advanced to second."
"04/10/2022","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Lamar University","Rivera, K. singled to right field (1-1)3a Williams, A. advanced to second3a Perez, J. advanced to third."
"04/10/2022","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","Lamar University","Choy Foo, D. reached on a fielder's choice to third base, RBI (1-2)3a Rivera, K. advanced to second3a Williams, A. out at third 3b unassisted3a Perez, J. scored."
"04/10/2022","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","Lamar University","Choy Foo, D. advanced to second on a wild pitch3a Rivera, K. advanced to third."
"04/10/2022","Stephenville, TX",NA,"1","bot","0-3","Tarleton St.","Lamar University","Escalon, J. fouled out to rf, SF, RBI (3-1)3a Choy Foo, D. advanced to third3a Rivera, K. scored."
"04/10/2022","Stephenville, TX",NA,"1","bot","0-3","Tarleton St.","Lamar University","Vannoy, C. flied out to cf (1-1)."
"04/10/2022","Stephenville, TX",NA,"1","top","0-3","Lamar University","Tarleton St.","R: 3 H: 2 LOB: 1"
"04/10/2022","Stephenville, TX",NA,"2","top","0-3","Lamar University","Tarleton St.","Weyler, K. singled to first base (0-0)."
"04/10/2022","Stephenville, TX",NA,"2","top","0-3","Lamar University","Tarleton St.","McDonald, M. doubled down the lf line (0-1)3a Weyler, K. advanced to third."
"04/10/2022","Stephenville, TX",NA,"2","top","1-3","Lamar University","Tarleton St.","Banks, K. grounded out to 2b, RBI (0-0)3a McDonald, M. advanced to third3a Weyler, K. scored."
"04/10/2022","Stephenville, TX",NA,"2","top","2-3","Lamar University","Tarleton St.","Blankenship singled through the left side, RBI (0-0)3a McDonald, M. scored."
"04/10/2022","Stephenville, TX",NA,"2","top","2-3","Lamar University","Tarleton St.","Ruiz, E. struck out swinging (2-2)."
"04/10/2022","Stephenville, TX",NA,"2","top","2-3","Lamar University","Tarleton St.","Bermudez, K. struck out swinging (3-2)."
"04/10/2022","Stephenville, TX",NA,"2","bot","2-3","Tarleton St.","Lamar University","Seltzer, C. walked (3-2)."
"04/10/2022","Stephenville, TX",NA,"2","bot","2-3","Tarleton St.","Lamar University","Odom, L. to p for Ekness, J.."
"04/10/2022","Stephenville, TX",NA,"2","bot","2-3","Tarleton St.","Lamar University","Feris, C. singled through the left side (0-0)3a Seltzer, C. advanced to second."
"04/10/2022","Stephenville, TX",NA,"2","bot","2-3","Tarleton St.","Lamar University","Green, L. flied out to cf (0-0)3a Seltzer, C. advanced to third."
"04/10/2022","Stephenville, TX",NA,"2","bot","2-3","Tarleton St.","Lamar University","Perez, J. grounded into double play 3b to 2b to 1b (2-2)3a Feris, C. out on the play."
"04/10/2022","Stephenville, TX",NA,"3","top","2-3","Lamar University","Tarleton St.","Kemp, C. singled to left field (1-2)."
"04/10/2022","Stephenville, TX",NA,"3","top","2-3","Lamar University","Tarleton St.","Durand, R. reached on a fielder's choice to second base (0-1)3a Kemp, C. advanced to second."
"04/10/2022","Stephenville, TX",NA,"3","top","2-3","Lamar University","Tarleton St.","Snell, R. grounded into double play 2b to 1b (1-2)3a Durand, R. out on the play."
