"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Beaumont, Texas",NA,"1","top","0-0","New Orleans","Lamar University","K. Furr popped up to 2b (1-0 B)."
"05/15/2021","Beaumont, Texas",NA,"1","top","0-0","New Orleans","Lamar University","G. Howard grounded out to ss (3-2 FFBBB)."
"05/15/2021","Beaumont, Texas",NA,"1","top","0-0","New Orleans","Lamar University","P. Howard grounded out to ss (1-1 BF)."
"05/15/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","MacNaughton grounded out to 3b (1-0 B)."
"05/15/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","Durand, R. flied out to cf (2-2 SBFFBF)."
"05/15/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","George, A. walked (3-2 BFBBFB)."
"05/15/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","Kemp, C. flied out to cf (1-0 B)."
"05/15/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","LOB: 1"
"05/15/2021","Beaumont, Texas",NA,"2","top","0-0","New Orleans","Lamar University","L. Woullard tripled to right center (2-2 KBSB)."
"05/15/2021","Beaumont, Texas",NA,"2","top","0-0","New Orleans","Lamar University","K. Simonich struck out swinging (1-2 BSFS)."
"05/15/2021","Beaumont, Texas",NA,"2","top","0-0","New Orleans","Lamar University","S. Iza struck out looking (2-2 KBKBFK)."
"05/15/2021","Beaumont, Texas",NA,"2","top","0-0","New Orleans","Lamar University","B. Bratton out at first 1b to p (0-1 S)."
"05/15/2021","Beaumont, Texas",NA,"2","top","0-0","New Orleans","Lamar University","H: 1 LOB: 1"
"05/15/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","New Orleans","Weyler, K. flied out to cf (2-2 KKBFB)."
"05/15/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","New Orleans","Quirion, A. grounded out to 2b (2-2 KBKB)."
"05/15/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","New Orleans","Snell, R. flied out to rf (1-1 BF)."
"05/15/2021","Beaumont, Texas",NA,"3","top","0-0","New Orleans","Lamar University","B. Way singled through the left side (1-0 B)."
"05/15/2021","Beaumont, Texas",NA,"3","top","0-0","New Orleans","Lamar University","D. Willis grounded out to 2b (1-0 B)3a B. Way advanced to second."
"05/15/2021","Beaumont, Texas",NA,"3","top","0-0","New Orleans","Lamar University","K. Furr singled (0-2 FF)3a B. Way advanced to third."
"05/15/2021","Beaumont, Texas",NA,"3","top","1-0","New Orleans","Lamar University","G. Howard fouled out to lf, SF, RBI (1-0 B)3a B. Way scored."
