"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Davidson, NC",NA,"1","top","0-0","Toledo","Davidson","DAVIS, D. grounded out to ss (2-0)."
"02/27/2021","Davidson, NC",NA,"1","top","0-0","Toledo","Davidson","SYKES singled to left field (2-2)."
"02/27/2021","Davidson, NC",NA,"1","top","0-0","Toledo","Davidson","MEYERS hit into double play ss to 2b to 1b (0-0)3a SYKES out on the play."
"02/27/2021","Davidson, NC",NA,"1","top","0-6","Toledo","Davidson","H: 1"
"02/27/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Toledo","WILSON, R walked (3-2)."
"02/27/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Toledo","FEDJE-JOHNSO fouled out to 1b (1-1)."
"02/27/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Toledo","WILSON, R stole second."
"02/27/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Toledo","WILSON, R advanced to third on a wild pitch."
"02/27/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Toledo","FONTES, R hit by pitch (1-2)."
"02/27/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Toledo","BISCHOFF to p for JEFFERSON."
"02/27/2021","Davidson, NC",NA,"1","bot","0-1","Davidson","Toledo","FONTES, R advanced to second3a WILSON, R scored on a wild pitch."
"02/27/2021","Davidson, NC",NA,"1","bot","0-1","Davidson","Toledo","NOLAN, P grounded out to 2b (3-1)3a FONTES, R advanced to third."
"02/27/2021","Davidson, NC",NA,"1","bot","0-2","Davidson","Toledo","CANDELARIA doubled to left field, RBI (2-2)3a FONTES, R scored."
"02/27/2021","Davidson, NC",NA,"1","bot","0-2","Davidson","Toledo","CARICO, M walked (3-2)3a CANDELARIA advanced to third on a wild pitch."
"02/27/2021","Davidson, NC",NA,"1","bot","0-2","Davidson","Toledo","HINDERLEIDER walked (3-2)3a CARICO, M advanced to second."
"02/27/2021","Davidson, NC",NA,"1","bot","0-6","Davidson","Toledo","HOSMER, J homered to left field, 4 RBI (0-1)3a HINDERLEIDER scored3a CARICO, M scored3a CANDELARIA scored."
"02/27/2021","Davidson, NC",NA,"1","bot","0-6","Davidson","Toledo","KOEHLER, H struck out looking (1-2)."
"02/27/2021","Davidson, NC",NA,"1","top","0-6","Toledo","Davidson","R: 6 H: 2"
"02/27/2021","Davidson, NC",NA,"2","top","0-6","Toledo","Davidson","HATFIELD popped up to 1b (2-0)."
"02/27/2021","Davidson, NC",NA,"2","top","0-6","Toledo","Davidson","SERVELLO, J. grounded out to p (0-0)."
"02/27/2021","Davidson, NC",NA,"2","top","0-6","Toledo","Davidson","OREILLY grounded out to ss (3-2)."
"02/27/2021","Davidson, NC",NA,"2","bot","0-6","Davidson","Toledo","WILSON, R walked (3-0)."
"02/27/2021","Davidson, NC",NA,"2","bot","0-6","Davidson","Toledo","FEDJE-JOHNSO grounded out to ss (1-1)3a WILSON, R advanced to second."
"02/27/2021","Davidson, NC",NA,"2","bot","0-6","Davidson","Toledo","FONTES, R popped up to 2b (2-0)."
"02/27/2021","Davidson, NC",NA,"2","bot","0-6","Davidson","Toledo","WILSON, R stole third."
"02/27/2021","Davidson, NC",NA,"2","bot","0-6","Davidson","Toledo","NOLAN, P grounded out to 3b (3-2)."
"02/27/2021","Davidson, NC",NA,"2","bot","0-6","Davidson","Toledo","LOB: 1"
"02/27/2021","Davidson, NC",NA,"3","top","0-6","Toledo","Davidson","SCHWARTZENBE grounded out to 1b unassisted (2-2)."
"02/27/2021","Davidson, NC",NA,"3","top","0-6","Toledo","Davidson","STROTHER struck out looking (2-2)."
"02/27/2021","Davidson, NC",NA,"3","top","0-6","Toledo","Davidson","EITNIEAR struck out swinging (1-2)."
"02/27/2021","Davidson, NC",NA,"3","bot","0-6","Davidson","Toledo","COLLINS to p for BISCHOFF."
"02/27/2021","Davidson, NC",NA,"3","bot","0-6","Davidson","Toledo","CANDELARIA grounded out to ss (1-2)."
"02/27/2021","Davidson, NC",NA,"3","bot","0-6","Davidson","Toledo","CARICO, M grounded out to 2b (2-1)."
"02/27/2021","Davidson, NC",NA,"3","bot","0-6","Davidson","Toledo","HINDERLEIDER struck out swinging, out at first c to 1b (3-2)."
"02/27/2021","Davidson, NC",NA,"4","top","0-6","Toledo","Davidson","DAVIS, D. walked (3-2)."
"02/27/2021","Davidson, NC",NA,"4","top","0-6","Toledo","Davidson","SYKES popped up to rf (0-0)."
"02/27/2021","Davidson, NC",NA,"4","top","0-6","Toledo","Davidson","MEYERS flied out to cf (1-1)."
"02/27/2021","Davidson, NC",NA,"4","top","0-6","Toledo","Davidson","HATFIELD singled to center field (1-0)3a DAVIS, D. advanced to third."
"02/27/2021","Davidson, NC",NA,"4","top","0-6","Toledo","Davidson","SERVELLO, J. grounded out to 2b (0-0)."
"02/27/2021","Davidson, NC",NA,"4","top","0-9","Toledo","Davidson","H: 1 LOB: 2"
"02/27/2021","Davidson, NC",NA,"4","bot","0-6","Davidson","Toledo","HOSMER, J walked (3-1)."
"02/27/2021","Davidson, NC",NA,"4","bot","0-6","Davidson","Toledo","KOEHLER, H singled to second base (0-0)3a HOSMER, J advanced to second."
"02/27/2021","Davidson, NC",NA,"4","bot","0-6","Davidson","Toledo","WILSON, R hit by pitch (0-0)3a KOEHLER, H advanced to second3a HOSMER, J advanced to third."
"02/27/2021","Davidson, NC",NA,"4","bot","0-6","Davidson","Toledo","HANEY, J to 1b for WILSON, R."
"02/27/2021","Davidson, NC",NA,"4","bot","0-7","Davidson","Toledo","HANEY, J advanced to second3a KOEHLER, H advanced to third3a HOSMER, J scored on a wild pitch."
"02/27/2021","Davidson, NC",NA,"4","bot","0-8","Davidson","Toledo","HANEY, J advanced to third3a KOEHLER, H scored on a wild pitch."
"02/27/2021","Davidson, NC",NA,"4","bot","0-9","Davidson","Toledo","FEDJE-JOHNSO flied out to lf, SAC, RBI (2-2)3a HANEY, J scored."
"02/27/2021","Davidson, NC",NA,"4","bot","0-9","Davidson","Toledo","FONTES, R walked (3-1)."
"02/27/2021","Davidson, NC",NA,"4","bot","0-9","Davidson","Toledo","McANINCH to p for COLLINS."
"02/27/2021","Davidson, NC",NA,"4","bot","0-9","Davidson","Toledo","NOLAN, P struck out swinging (0-2)."
