"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Staten Island, NY",NA,"1","top","0-0","Manhattan","Quinnipiac","Franco grounded out to 2b (3-2)."
"05/25/2019","Staten Island, NY",NA,"1","top","0-0","Manhattan","Quinnipiac","Blake walked (3-1)."
"05/25/2019","Staten Island, NY",NA,"1","top","0-0","Manhattan","Quinnipiac","Cimillo singled to left field (0-1)3a Blake advanced to second."
"05/25/2019","Staten Island, NY",NA,"1","top","1-0","Manhattan","Quinnipiac","Padre singled up the middle, advanced to second on a throwing error by cf, RBI (0-2)3a Cimillo advanced to third3a Blake scored."
"05/25/2019","Staten Island, NY",NA,"1","top","2-0","Manhattan","Quinnipiac","Moffett flied out to cf, SF, RBI (0-1)3a Padre advanced to third3a Cimillo scored."
"05/25/2019","Staten Island, NY",NA,"1","top","3-0","Manhattan","Quinnipiac","Cerda singled through the left side, RBI (3-2)3a Padre scored, unearned."
"05/25/2019","Staten Island, NY",NA,"1","top","3-0","Manhattan","Quinnipiac","Knop struck out swinging (1-2)."
"05/25/2019","Staten Island, NY",NA,"1","bot","3-0","Quinnipiac","Manhattan","Moskey popped up to 2b to right field (1-1)."
"05/25/2019","Staten Island, NY",NA,"1","bot","3-0","Quinnipiac","Manhattan","Marrero flied out to cf (2-1)."
"05/25/2019","Staten Island, NY",NA,"1","bot","3-0","Quinnipiac","Manhattan","Ostberg flied out to lf (2-1)."
"05/25/2019","Staten Island, NY",NA,"2","top","3-0","Manhattan","Quinnipiac","Crabbe walked (3-2)."
"05/25/2019","Staten Island, NY",NA,"2","top","3-0","Manhattan","Quinnipiac","Barditch struck out looking, hit into double play c unassisted (3-2)3a Crabbe out on the play, interference."
"05/25/2019","Staten Island, NY",NA,"2","top","3-0","Manhattan","Quinnipiac","Franco grounded out to ss (2-2)."
"05/25/2019","Staten Island, NY",NA,"2","bot","3-0","Quinnipiac","Manhattan","Vulgamore flied out to lf to left center (1-2)."
"05/25/2019","Staten Island, NY",NA,"2","bot","3-0","Quinnipiac","Manhattan","Bender grounded out to 3b (1-0)."
"05/25/2019","Staten Island, NY",NA,"2","bot","3-0","Quinnipiac","Manhattan","Cruz grounded out to ss (1-2)."
"05/25/2019","Staten Island, NY",NA,"3","top","3-0","Manhattan","Quinnipiac","Blake grounded out to 2b (1-1)."
"05/25/2019","Staten Island, NY",NA,"3","top","3-0","Manhattan","Quinnipiac","Cimillo singled up the middle (1-2)."
"05/25/2019","Staten Island, NY",NA,"3","top","3-0","Manhattan","Quinnipiac","Padre flied out to rf (3-2)."
"05/25/2019","Staten Island, NY",NA,"3","top","3-0","Manhattan","Quinnipiac","Moffett struck out swinging (0-2)."
"05/25/2019","Staten Island, NY",NA,"3","bot","3-0","Quinnipiac","Manhattan","Huscher singled to center field (2-0)."
"05/25/2019","Staten Island, NY",NA,"3","bot","3-2","Quinnipiac","Manhattan","Scafariello homered to left field, 2 RBI (0-2)3a Huscher scored."
"05/25/2019","Staten Island, NY",NA,"3","bot","3-2","Quinnipiac","Manhattan","Lutz grounded out to 1b unassisted, bunt (0-0)."
"05/25/2019","Staten Island, NY",NA,"3","bot","3-3","Quinnipiac","Manhattan","Moskey homered to left field, RBI (1-0)."
"05/25/2019","Staten Island, NY",NA,"3","bot","3-3","Quinnipiac","Manhattan","Marrero flied out to cf to left center (0-2)."
"05/25/2019","Staten Island, NY",NA,"3","bot","3-3","Quinnipiac","Manhattan","Ostberg flied out to cf to left center (1-0)."
"05/25/2019","Staten Island, NY",NA,"4","top","3-3","Manhattan","Quinnipiac","Cerda lined out to cf (3-2)."
"05/25/2019","Staten Island, NY",NA,"4","top","3-3","Manhattan","Quinnipiac","Knop doubled to left center, ground-rule (1-0)."
"05/25/2019","Staten Island, NY",NA,"4","top","4-3","Manhattan","Quinnipiac","Crabbe doubled down the lf line, RBI (0-0)3a Knop scored."
"05/25/2019","Staten Island, NY",NA,"4","top","4-3","Manhattan","Quinnipiac","Barditch grounded out to 2b (0-1)3a Crabbe advanced to third."
"05/25/2019","Staten Island, NY",NA,"4","top","4-3","Manhattan","Quinnipiac","Franco flied out to rf (1-2)."
"05/25/2019","Staten Island, NY",NA,"4","bot","4-3","Quinnipiac","Manhattan","Vulgamore fouled out to 1b (0-0)."
"05/25/2019","Staten Island, NY",NA,"4","bot","4-3","Quinnipiac","Manhattan","Bender grounded out to ss (1-2)."
"05/25/2019","Staten Island, NY",NA,"4","bot","4-3","Quinnipiac","Manhattan","Cruz doubled down the rf line (1-2)."
"05/25/2019","Staten Island, NY",NA,"4","bot","4-3","Quinnipiac","Manhattan","Huscher grounded out to 2b (1-2)."
