"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","SCHMIDT struck out looking (3-2 BBBKKK)."
"05/09/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","VELAZQUEZ singled through the left side (3-1 BSBB)."
"05/09/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","VELAZQUEZ stole second."
"05/09/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","BANKS grounded out to 2b (1-0 B)3a VELAZQUEZ advanced to third."
"05/09/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","MANN grounded out to 3b (2-2 KKFBB)."
"05/09/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","H: 1 LOB: 1"
"05/09/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Saint Mary's (CA)","KEASCHALL singled to right center (0-1 K)."
"05/09/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Saint Mary's (CA)","DAVIS struck out swinging (1-2 BKSS)."
"05/09/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Saint Mary's (CA)","KEASCHALL stole second."
"05/09/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Saint Mary's (CA)","WINKLER struck out swinging (2-2 BKSBS)."
"05/09/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Saint Mary's (CA)","WESTERMAN struck out swinging (2-2 BSBSFFS)."
"05/09/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","H: 1 LOB: 1"
"05/09/2021","San Francisco",NA,"2","top","0-0","Saint Mary's (CA)","San Francisco","MISTONE flied out to rf (1-0 B)."
"05/09/2021","San Francisco",NA,"2","top","0-0","Saint Mary's (CA)","San Francisco","GIOSSO grounded out to 3b, bunt (2-1 BBS)."
"05/09/2021","San Francisco",NA,"2","top","0-0","Saint Mary's (CA)","San Francisco","ELLIS singled up the middle (1-0 B)."
"05/09/2021","San Francisco",NA,"2","top","0-0","Saint Mary's (CA)","San Francisco","ELLIS stole second."
"05/09/2021","San Francisco",NA,"2","top","0-0","Saint Mary's (CA)","San Francisco","SANTIAGO walked (3-2 BBKKBB)."
"05/09/2021","San Francisco",NA,"2","top","0-0","Saint Mary's (CA)","San Francisco","ELLIS stole third."
"05/09/2021","San Francisco",NA,"2","top","0-0","Saint Mary's (CA)","San Francisco","SANTINI struck out swinging (2-2 KBKFBS)."
"05/09/2021","San Francisco",NA,"2","top","0-1","Saint Mary's (CA)","San Francisco","H: 1 LOB: 2"
"05/09/2021","San Francisco",NA,"2","bot","0-0","San Francisco","Saint Mary's (CA)","VUJOVICH walked (3-1 BBBKB)."
"05/09/2021","San Francisco",NA,"2","bot","0-1","San Francisco","Saint Mary's (CA)","WILLIAMS doubled to left center, RBI (1-2 FBS)3a VUJOVICH scored."
"05/09/2021","San Francisco",NA,"2","bot","0-1","San Francisco","Saint Mary's (CA)","MUNOZ hit by pitch (1-0 B)."
"05/09/2021","San Francisco",NA,"2","bot","0-1","San Francisco","Saint Mary's (CA)","McCARTHY struck out swinging (1-2 FBFS)."
"05/09/2021","San Francisco",NA,"2","bot","0-1","San Francisco","Saint Mary's (CA)","GREIM reached on a fielders choice to shortstop (0-2 FFFF)3a MUNOZ out at second ss to 2b3a WILLIAMS advanced to third."
"05/09/2021","San Francisco",NA,"2","bot","0-1","San Francisco","Saint Mary's (CA)","KEASCHALL walked (3-1 SBBBB)3a GREIM advanced to second."
"05/09/2021","San Francisco",NA,"2","bot","0-1","San Francisco","Saint Mary's (CA)","DAVIS struck out swinging (2-2 SBKBS)."
"05/09/2021","San Francisco",NA,"2","top","0-1","Saint Mary's (CA)","San Francisco","R: 1 H: 1 LOB: 3"
"05/09/2021","San Francisco",NA,"3","top","0-1","Saint Mary's (CA)","San Francisco","SCHMIDT struck out swinging, reached first on a wild pitch (3-2 KBFBFFBS)."
"05/09/2021","San Francisco",NA,"3","top","0-1","Saint Mary's (CA)","San Francisco","SCHMIDT stole second."
"05/09/2021","San Francisco",NA,"3","top","0-1","Saint Mary's (CA)","San Francisco","VELAZQUEZ singled to pitcher, bunt (2-0 BB)3a SCHMIDT advanced to third."
"05/09/2021","San Francisco",NA,"3","top","1-1","Saint Mary's (CA)","San Francisco","VELAZQUEZ advanced to second on a balk3a SCHMIDT scored on a balk."
"05/09/2021","San Francisco",NA,"3","top","1-1","Saint Mary's (CA)","San Francisco","BANKS struck out swinging (0-2 KSS)."
"05/09/2021","San Francisco",NA,"3","top","1-1","Saint Mary's (CA)","San Francisco","VELAZQUEZ advanced to third on a wild pitch."
"05/09/2021","San Francisco",NA,"3","top","1-1","Saint Mary's (CA)","San Francisco","MANN walked (3-2 BSSBFBB)."
"05/09/2021","San Francisco",NA,"3","top","1-1","Saint Mary's (CA)","San Francisco","JELINEK to p for REYZELMAN."
"05/09/2021","San Francisco",NA,"3","top","1-1","Saint Mary's (CA)","San Francisco","MISTONE fouled out to rf (1-1 FB)."
"05/09/2021","San Francisco",NA,"3","top","1-1","Saint Mary's (CA)","San Francisco","MANN stole second."
"05/09/2021","San Francisco",NA,"3","top","1-1","Saint Mary's (CA)","San Francisco","GIOSSO walked (3-2 BBKBKB)."
"05/09/2021","San Francisco",NA,"3","top","1-1","Saint Mary's (CA)","San Francisco","ELLIS struck out swinging (3-2 FBSBBFS)."
"05/09/2021","San Francisco",NA,"3","bot","1-1","San Francisco","Saint Mary's (CA)","WINKLER walked (3-2 FBBKFBFFB)."
"05/09/2021","San Francisco",NA,"3","bot","1-1","San Francisco","Saint Mary's (CA)","WESTERMAN struck out swinging (1-2 BKFS)."
"05/09/2021","San Francisco",NA,"3","bot","1-1","San Francisco","Saint Mary's (CA)","WINKLER stole second."
"05/09/2021","San Francisco",NA,"3","bot","1-1","San Francisco","Saint Mary's (CA)","VUJOVICH flied out to cf (2-2 BKKB)3a WINKLER advanced to third."
"05/09/2021","San Francisco",NA,"3","bot","1-1","San Francisco","Saint Mary's (CA)","WILLIAMS struck out looking (2-2 SFBBFK)."
"05/09/2021","San Francisco",NA,"4","top","1-1","Saint Mary's (CA)","San Francisco","DAVIS to lf."
"05/09/2021","San Francisco",NA,"4","top","1-1","Saint Mary's (CA)","San Francisco","YOVETICH to cf for WESTERMAN."
"05/09/2021","San Francisco",NA,"4","top","2-1","Saint Mary's (CA)","San Francisco","SANTIAGO homered to left center, RBI (0-0)."
"05/09/2021","San Francisco",NA,"4","top","2-1","Saint Mary's (CA)","San Francisco","SANTINI singled to right center (3-2 BKKBBFF)."
"05/09/2021","San Francisco",NA,"4","top","2-1","Saint Mary's (CA)","San Francisco","BARRON to p for JELINEK."
"05/09/2021","San Francisco",NA,"4","top","2-1","Saint Mary's (CA)","San Francisco","SCHMIDT flied out to cf (1-2 KSB)."
"05/09/2021","San Francisco",NA,"4","top","2-1","Saint Mary's (CA)","San Francisco","VELAZQUEZ flied out to rf (1-2 KFB)."
