"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","College Station, Tex",NA,"1","top","0-0","Auburn","Texas A&M","HOLLAND out at first 1b to p (1-1 BK)."
"04/12/2019","College Station, Tex",NA,"1","top","0-0","Auburn","Texas A&M","HOWELL struck out swinging (0-2 KFS)."
"04/12/2019","College Station, Tex",NA,"1","top","0-0","Auburn","Texas A&M","JULIEN grounded out to 3b (2-2 FBBK)."
"04/12/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Auburn","BLAUM struck out swinging (0-2 KSFS)."
"04/12/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Auburn","MORRIS flied out to rf (0-0)."
"04/12/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Auburn","SHEWMAKE grounded out to 2b (2-2 BSSB)."
"04/12/2019","College Station, Tex",NA,"2","top","0-0","Auburn","Texas A&M","DAVIS struck out looking (1-2 BKKK)."
"04/12/2019","College Station, Tex",NA,"2","top","0-0","Auburn","Texas A&M","WOLEY flied out to rf (0-2 KKF)."
"04/12/2019","College Station, Tex",NA,"2","top","0-0","Auburn","Texas A&M","WARD singled to center field (1-1 BF)."
"04/12/2019","College Station, Tex",NA,"2","top","0-0","Auburn","Texas A&M","BLISS flied out to rf (1-2 KBS)."
"04/12/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Auburn","HOEHNER popped up to 2b (0-1 K)."
"04/12/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Auburn","COLEMAN, T. struck out swinging (1-2 KFBS)."
"04/12/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Auburn","FOSTER struck out swinging (3-2 SBBBSS)."
"04/12/2019","College Station, Tex",NA,"3","top","0-0","Auburn","Texas A&M","WILLIAMS singled to right field (2-2 FBBK)."
"04/12/2019","College Station, Tex",NA,"3","top","0-0","Auburn","Texas A&M","SCHEFFLER singled up the middle WILLIAMS advanced to second, out at third cf to ss to 3b."
"04/12/2019","College Station, Tex",NA,"3","top","0-0","Auburn","Texas A&M","HOLLAND struck out swinging (1-2 FBFS)."
"04/12/2019","College Station, Tex",NA,"3","top","0-0","Auburn","Texas A&M","HOWELL walked (3-1 BBBKB) SCHEFFLER advanced to second."
"04/12/2019","College Station, Tex",NA,"3","top","0-0","Auburn","Texas A&M","JULIEN struck out looking (2-2 BBFKK)."
"04/12/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Auburn","FRIZZELL grounded out to 1b unassisted (3-2 BKBBF)."
"04/12/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Auburn","DUCOFF struck out looking (0-2 FSK)."
"04/12/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Auburn","DELOACH flied out to cf (2-2 BBKF)."
"04/12/2019","College Station, Tex",NA,"4","top","0-0","Auburn","Texas A&M","DAVIS popped up to lf (0-2 FK)."
"04/12/2019","College Station, Tex",NA,"4","top","0-0","Auburn","Texas A&M","WOLEY singled to left center (1-0 B)."
"04/12/2019","College Station, Tex",NA,"4","top","0-0","Auburn","Texas A&M","WARD reached on a fielders choice, advanced to second on a throwing error by 2b (1-1 FB) WOLEY out at second 3b to 2b."
"04/12/2019","College Station, Tex",NA,"4","top","0-0","Auburn","Texas A&M","BLISS grounded out to 3b (0-2 KK)."
"04/12/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Auburn","BLAUM grounded out to 2b (0-2 KFF)."
"04/12/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Auburn","MORRIS singled to left field (0-0)."
"04/12/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Auburn","MORRIS advanced to second on a wild pitch."
