"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Los Angeles, CA",NA,"1","top","0-0","San Diego","Southern California","KUNST, Paul fouled out to 1b (1-2)."
"03/23/2021","Los Angeles, CA",NA,"1","top","0-0","San Diego","Southern California","MCGUIRE, Sha grounded out to p unassisted (2-0)."
"03/23/2021","Los Angeles, CA",NA,"1","top","0-0","San Diego","Southern California","LOPEZ, Adam fouled out to 2b (0-0)."
"03/23/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","San Diego","OGuinn, J. grounded out to ss (0-1)."
"03/23/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","San Diego","Thomas, R. reached on a throwing error by 3b (1-2)."
"03/23/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","San Diego","Thomas, R. advanced to second on a throwing error by p, failed pickoff attempt."
"03/23/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","San Diego","Owens, C. flied out to lf (1-2) Thomas, R. advanced to third."
"03/23/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","San Diego","Thomas, J. singled to shortstop, RBI (1-2) Thomas, R. scored, unearned."
"03/23/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","San Diego","Turner, T. singled, bunt (0-1) Thomas, J. advanced to second."
"03/23/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","San Diego","Ramirez, B. grounded out to 2b (1-1)."
"03/23/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","San Diego","R: 1 H: 2 E: 2 LOB: 2"
"03/23/2021","Los Angeles, CA",NA,"2","top","0-1","San Diego","Southern California","COSTELLO, Ja singled up the middle (3-1)."
"03/23/2021","Los Angeles, CA",NA,"2","top","0-1","San Diego","Southern California","JEFFERIS, Co hit by pitch (0-1) COSTELLO, Ja advanced to second."
"03/23/2021","Los Angeles, CA",NA,"2","top","0-1","San Diego","Southern California","LUEVANO, THO struck out swinging (0-2)."
"03/23/2021","Los Angeles, CA",NA,"2","top","0-1","San Diego","Southern California","RICKETTS, Ca grounded out to 1b unassisted (0-1) JEFFERIS, Co advanced to second COSTELLO, Ja advanced to third."
"03/23/2021","Los Angeles, CA",NA,"2","top","0-1","San Diego","Southern California","WORTHINGTON, flied out to rf (0-2)."
"03/23/2021","Los Angeles, CA",NA,"2","top","0-1","San Diego","Southern California","H: 1 LOB: 2"
"03/23/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","San Diego","Clow, N. singled to second base (1-1)."
