"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Huntsville, Texas",NA,"1","top","0-0","Nebraska","Sam Houston","Banjoff, L. struck out looking (3-2 KBSBBFK)."
"02/18/2022","Huntsville, Texas",NA,"1","top","0-0","Nebraska","Sam Houston","Chick, C. flied out to cf (1-1 BF)."
"02/18/2022","Huntsville, Texas",NA,"1","top","0-0","Nebraska","Sam Houston","Anderson, M. grounded out to 3b (0-2 SKF)."
"02/18/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Nebraska","MacKenzie, A popped up to ss (0-0)."
"02/18/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Nebraska","Chadwick, C. walked (3-2 BKBBFFB)."
"02/18/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Nebraska","Wishkoski, J reached on a fielder's choice (1-2 KSB); Chadwick, C. out at second ss unassisted."
"02/18/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Nebraska","Contreras, C walked (3-2 BBBKKB); Wishkoski, J advanced to second."
"02/18/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Nebraska","Davis, T. hit by pitch (1-1 KB); Contreras, C advanced to second; Wishkoski, J advanced to third."
"02/18/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Nebraska","Smith, C. struck out looking (3-2 BSSBBK)."
"02/18/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Nebraska","LOB: 3"
"02/18/2022","Huntsville, Texas",NA,"2","top","0-0","Nebraska","Sam Houston","Matthews, B. walked (3-1 BBFBB)."
"02/18/2022","Huntsville, Texas",NA,"2","top","0-0","Nebraska","Sam Houston","Everitt, G. singled to left field (1-2 KBF); Matthews, B. advanced to second."
"02/18/2022","Huntsville, Texas",NA,"2","top","0-0","Nebraska","Sam Houston","Gomes, C. singled to right field (1-0 B); Everitt, G. advanced to second; Matthews, B. advanced to third."
"02/18/2022","Huntsville, Texas",NA,"2","top","1-0","Nebraska","Sam Houston","Gomes, C. advanced to second on a passed ball; Everitt, G. advanced to third; Matthews, B. scored."
