"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Saint Peter's","La Salle","J. Gavura walked."
"04/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Saint Peter's","La Salle","E. Feliciano grounded out to p, SAC, bunt3a J. Gavura advanced to second."
"04/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Saint Peter's","La Salle","H. Mason singled to third base."
"04/23/2019","Philadelphia, Pa.",NA,"1","top","2-0","Saint Peter's","La Salle","P. Ferony singled up the middle, advanced to second on the throw, advanced to third, 2 RBI3a H. Mason advanced to third, scored on a throwing error by cf3a J. Gavura scored."
"04/23/2019","Philadelphia, Pa.",NA,"1","top","3-0","Saint Peter's","La Salle","J. Paladino flied out to cf, SF, RBI3a P. Ferony scored, unearned."
"04/23/2019","Philadelphia, Pa.",NA,"1","top","3-0","Saint Peter's","La Salle","J. Quintero struck out swinging."
"04/23/2019","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Saint Peter's","SORRELS singled through the left side."
"04/23/2019","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Saint Peter's","SORRELS stole second."
"04/23/2019","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Saint Peter's","TOAL grounded out to 3b."
"04/23/2019","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Saint Peter's","MCGOWAN flied out to lf."
"04/23/2019","Philadelphia, Pa.",NA,"1","bot","3-1","La Salle","Saint Peter's","FASO doubled to right center, RBI3a SORRELS scored."
"04/23/2019","Philadelphia, Pa.",NA,"1","bot","3-1","La Salle","Saint Peter's","LEVINS walked."
"04/23/2019","Philadelphia, Pa.",NA,"1","bot","3-1","La Salle","Saint Peter's","CUCINOTTA flied out to lf."
"04/23/2019","Philadelphia, Pa.",NA,"2","top","3-1","Saint Peter's","La Salle","A. Connor grounded out to 3b."
"04/23/2019","Philadelphia, Pa.",NA,"2","top","3-1","Saint Peter's","La Salle","T. Koerner flied out to cf to right center."
"04/23/2019","Philadelphia, Pa.",NA,"2","top","3-1","Saint Peter's","La Salle","N. Sciubba flied out to lf."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-1","La Salle","Saint Peter's","GUCKIN doubled down the rf line."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-1","La Salle","Saint Peter's","DI VIETRO struck out swinging."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-1","La Salle","Saint Peter's","SIMON struck out swinging."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-3","La Salle","Saint Peter's","SORRELS homered to right field, 2 RBI3a GUCKIN scored."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-3","La Salle","Saint Peter's","TOAL singled through the left side."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-3","La Salle","Saint Peter's","MCGOWAN singled up the middle3a TOAL advanced to second."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-4","La Salle","Saint Peter's","FASO singled to center field, advanced to second on the throw, RBI3a MCGOWAN advanced to third3a TOAL scored."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-5","La Salle","Saint Peter's","LEVINS singled through the left side, RBI3a FASO advanced to third3a MCGOWAN scored."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-5","La Salle","Saint Peter's","Carbonara to p for Gennarelli."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-6","La Salle","Saint Peter's","LEVINS advanced to second on a wild pitch3a FASO scored on a wild pitch."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-6","La Salle","Saint Peter's","CUCINOTTA singled to shortstop3a LEVINS advanced to third."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-9","La Salle","Saint Peter's","GUCKIN homered to left field, 3 RBI3a CUCINOTTA scored3a LEVINS scored."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","3-9","La Salle","Saint Peter's","DI VIETRO grounded out to ss."
"04/23/2019","Philadelphia, Pa.",NA,"3","top","3-9","Saint Peter's","La Salle","J. Gavura singled to center field."
"04/23/2019","Philadelphia, Pa.",NA,"3","top","3-9","Saint Peter's","La Salle","E. Feliciano singled to left center3a J. Gavura advanced to second."
"04/23/2019","Philadelphia, Pa.",NA,"3","top","3-9","Saint Peter's","La Salle","H. Mason fouled out to 1b."
"04/23/2019","Philadelphia, Pa.",NA,"3","top","3-9","Saint Peter's","La Salle","P. Ferony flied out to cf, SF3a J. Gavura advanced to third."
"04/23/2019","Philadelphia, Pa.",NA,"3","top","4-9","Saint Peter's","La Salle","J. Paladino doubled to left field, RBI3a E. Feliciano advanced to third3a J. Gavura scored."
"04/23/2019","Philadelphia, Pa.",NA,"3","top","4-9","Saint Peter's","La Salle","J. Quintero grounded out to 3b."
"04/23/2019","Philadelphia, Pa.",NA,"3","bot","4-9","La Salle","Saint Peter's","SIMON flied out to cf."
"04/23/2019","Philadelphia, Pa.",NA,"3","bot","4-9","La Salle","Saint Peter's","SORRELS doubled to left field."
"04/23/2019","Philadelphia, Pa.",NA,"3","bot","4-10","La Salle","Saint Peter's","TOAL singled down the rf line, RBI3a SORRELS scored."
"04/23/2019","Philadelphia, Pa.",NA,"3","bot","4-10","La Salle","Saint Peter's","MCGOWAN struck out swinging."
"04/23/2019","Philadelphia, Pa.",NA,"3","bot","4-11","La Salle","Saint Peter's","FASO doubled to left field, RBI3a TOAL scored."
"04/23/2019","Philadelphia, Pa.",NA,"3","bot","4-12","La Salle","Saint Peter's","LEVINS doubled to right center, RBI3a FASO scored."
"04/23/2019","Philadelphia, Pa.",NA,"3","bot","4-12","La Salle","Saint Peter's","CUCINOTTA lined out to ss."
"04/23/2019","Philadelphia, Pa.",NA,"4","top","4-12","Saint Peter's","La Salle","A. Connor singled up the middle."
"04/23/2019","Philadelphia, Pa.",NA,"4","top","4-12","Saint Peter's","La Salle","T. Koerner grounded out to 3b3a A. Connor advanced to second."
"04/23/2019","Philadelphia, Pa.",NA,"4","top","4-12","Saint Peter's","La Salle","N. Sciubba singled to left field3a A. Connor advanced to third."
"04/23/2019","Philadelphia, Pa.",NA,"4","top","5-12","Saint Peter's","La Salle","J. Gavura reached on a fielders choice, RBI3a N. Sciubba advanced to second on a throwing error by 3b3a A. Connor scored."
"04/23/2019","Philadelphia, Pa.",NA,"4","top","5-12","Saint Peter's","La Salle","E. Feliciano flied out to lf."
"04/23/2019","Philadelphia, Pa.",NA,"4","top","5-12","Saint Peter's","La Salle","H. Mason flied out to cf."
"04/23/2019","Philadelphia, Pa.",NA,"4","bot","5-12","La Salle","Saint Peter's","L. Nunez to p for Carbonara."
"04/23/2019","Philadelphia, Pa.",NA,"4","bot","5-12","La Salle","Saint Peter's","GUCKIN fouled out to 1b."
"04/23/2019","Philadelphia, Pa.",NA,"4","bot","5-12","La Salle","Saint Peter's","DI VIETRO flied out to lf."
"04/23/2019","Philadelphia, Pa.",NA,"4","bot","5-12","La Salle","Saint Peter's","SIMON struck out swinging."
"04/23/2019","Philadelphia, Pa.",NA,"5","top","5-12","Saint Peter's","La Salle","P. Ferony lined out to rf."
"04/23/2019","Philadelphia, Pa.",NA,"5","top","5-12","Saint Peter's","La Salle","J. Paladino flied out to cf."
"04/23/2019","Philadelphia, Pa.",NA,"5","top","5-12","Saint Peter's","La Salle","J. Quintero doubled to left field."
"04/23/2019","Philadelphia, Pa.",NA,"5","top","5-12","Saint Peter's","La Salle","A. Connor walked."
"04/23/2019","Philadelphia, Pa.",NA,"5","top","5-12","Saint Peter's","La Salle","T. Koerner popped up to 2b."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-12","La Salle","Saint Peter's","L. Garcia to p for L. Nunez."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-12","La Salle","Saint Peter's","SORRELS walked."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-12","La Salle","Saint Peter's","SORRELS stole second."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-12","La Salle","Saint Peter's","TOAL walked."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-13","La Salle","Saint Peter's","MCGOWAN doubled to left field, RBI3a TOAL advanced to third3a SORRELS scored."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-13","La Salle","Saint Peter's","B. Guzman to p for L. Garcia."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-14","La Salle","Saint Peter's","FASO singled through the left side, RBI3a MCGOWAN advanced to third3a TOAL scored."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-16","La Salle","Saint Peter's","LEVINS doubled to left center, 2 RBI3a FASO scored3a MCGOWAN scored."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-16","La Salle","Saint Peter's","CUCINOTTA walked."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-19","La Salle","Saint Peter's","GUCKIN homered to left field, 3 RBI3a CUCINOTTA scored3a LEVINS scored."
"04/23/2019","Philadelphia, Pa.",NA,"5","bot","5-19","La Salle","Saint Peter's","DI VIETRO struck out swinging."
