"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","C. Biddle grounded out to ss."
"02/14/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","A. Warneke flied out to lf."
"02/14/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","C. Shearon struck out swinging."
"02/14/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","MATTHEWS, J. flied out to rf."
"02/14/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","TAYLOR, J. flied out to cf."
"02/14/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","MACINTOSH, C struck out swinging."
"02/14/2020","Spartanburg, SC",NA,"2","top","0-0","LIU","USC Upstate","G. Ciaccio lined out to cf."
"02/14/2020","Spartanburg, SC",NA,"2","top","0-0","LIU","USC Upstate","C. Wasson struck out looking."
"02/14/2020","Spartanburg, SC",NA,"2","top","0-0","LIU","USC Upstate","R. Mullahey flied out to ss."
"02/14/2020","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","LIU","BUCKNER, D. singled to left field."
"02/14/2020","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","LIU","RIP, J. singled to center field BUCKNER, D. advanced to second."
"02/14/2020","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","LIU","OLSON, B. grounded out to p, SAC, bunt RIP, J. advanced to second BUCKNER, D. advanced to third."
"02/14/2020","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","LIU","DURHAM, B. grounded out to ss, RBI RIP, J. advanced to third BUCKNER, D. scored."
"02/14/2020","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","LIU","STEWART, M. struck out looking."
"02/14/2020","Spartanburg, SC",NA,"3","top","0-1","LIU","USC Upstate","A. Camilo grounded out to 3b."
