"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Northwestern","Georgia Tech","Dunn, J. grounded out to ss (1-2 BFFFF)."
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Northwestern","Georgia Tech","Calarco walked (3-2 FKBBFBFFFB)."
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Northwestern","Georgia Tech","Erro singled to left field (1-2 KBF) Calarco advanced to second."
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Northwestern","Georgia Tech","Bourbon, W. reached on an error by 1b (0-1 K) Erro advanced to second Calarco advanced to third."
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Northwestern","Georgia Tech","Dunn, D. struck out swinging (1-2 KBFS)."
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Northwestern","Georgia Tech","Trautwein lined out to cf (2-2 BBSFF)."
"03/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Northwestern","Murray, C walked (3-2 BBKBSB)."
"03/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Northwestern","Guldberg, M singled to left field (1-2 FBK) Murray, C advanced to second."
"03/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Northwestern","English, T hit by pitch (0-0) Guldberg, M advanced to second Murray, C advanced to third."
"03/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Northwestern","McCann, K struck out swinging (2-2 BBKKS)."
"03/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Northwestern","Serratos, O popped up to 2b (2-1 FBB)."
"03/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Northwestern","Hall, Co flied out to cf (2-1 BKB)."
"03/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Northwestern","Georgia Tech","OLaughlin flied out to cf (3-2 BFBFB)."
"03/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Northwestern","Georgia Tech","Maxwell grounded out to 2b (0-1 F)."
"03/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Northwestern","Georgia Tech","Kelly singled to right field (1-1 KB)."
"03/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Northwestern","Georgia Tech","Dunn, J. walked (3-1 BBBKB) Kelly advanced to second."
"03/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Northwestern","Georgia Tech","Calarco lined out to 2b (1-1 BF)."
"03/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Northwestern","Wilhite, A flied out to rf (2-1 FBB)."
"03/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Northwestern","Waddell, L lined out to 2b (2-0 BB)."
"03/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Northwestern","Wilhite, N doubled to left center (2-1 BKB)."
"03/01/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Northwestern","Murray, C singled, RBI, advanced to second on an error by c (0-0) Wilhite, N scored."
"03/01/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Northwestern","Guldberg, M flied out to rf (0-1 F)."
"03/01/2019","Atlanta, Ga.",NA,"3","top","0-1","Northwestern","Georgia Tech","Erro struck out looking (1-2 BFFFK)."
"03/01/2019","Atlanta, Ga.",NA,"3","top","0-1","Northwestern","Georgia Tech","Bourbon, W. struck out swinging (1-2 BSSS)."
