"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Kent Ohio",NA,"1","top","0-0","Ohio","Kent St.","Peterson, I. doubled to left center (0-0)."
"05/01/2021","Kent Ohio",NA,"1","top","0-0","Ohio","Kent St.","Funderburg grounded out to p, SAC, bunt (0-0)3a Peterson, I. advanced to third."
"05/01/2021","Kent Ohio",NA,"1","top","0-0","Ohio","Kent St.","Witwer-Dukes struck out swinging (2-2 BKFFBS)."
"05/01/2021","Kent Ohio",NA,"1","top","0-0","Ohio","Kent St.","Fabik, S. struck out swinging (0-2 SKS)."
"05/01/2021","Kent Ohio",NA,"1","top","0-0","Ohio","Kent St.","H: 1 LOB: 1"
"05/01/2021","Kent Ohio",NA,"1","bot","0-0","Kent St.","Ohio","KIRBY, J fouled out to 3b (1-0 B)."
"05/01/2021","Kent Ohio",NA,"1","bot","0-0","Kent St.","Ohio","WENTZ, E. struck out swinging (1-2 BFSS)."
"05/01/2021","Kent Ohio",NA,"1","bot","0-0","Kent St.","Ohio","MATHEWS, C. struck out swinging (3-2 BKBBSS)."
"05/01/2021","Kent Ohio",NA,"2","top","0-0","Ohio","Kent St.","Hafner, T. flied out to rf (0-1 S)."
"05/01/2021","Kent Ohio",NA,"2","top","0-0","Ohio","Kent St.","Minzey, M. struck out looking (2-2 BKKBK)."
"05/01/2021","Kent Ohio",NA,"2","top","0-0","Ohio","Kent St.","Lukkes, T. flied out to cf to right center (0-0)."
"05/01/2021","Kent Ohio",NA,"2","bot","0-1","Kent St.","Ohio","CAREW, B. homered to left field, RBI (0-1 K)."
"05/01/2021","Kent Ohio",NA,"2","bot","0-1","Kent St.","Ohio","MIKNIS, J lined out to rf (1-1 KB)."
"05/01/2021","Kent Ohio",NA,"2","bot","0-1","Kent St.","Ohio","McNAMARA, M grounded out to ss (0-0)."
"05/01/2021","Kent Ohio",NA,"2","bot","0-1","Kent St.","Ohio","DOBOS, K. struck out swinging (3-2 KBBFBS)."
"05/01/2021","Kent Ohio",NA,"2","bot","0-1","Kent St.","Ohio","R: 1 H: 1"
"05/01/2021","Kent Ohio",NA,"3","top","0-1","Ohio","Kent St.","Richardson singled to right field (3-2 BKFBB)."
"05/01/2021","Kent Ohio",NA,"3","top","0-1","Ohio","Kent St.","Richardson advanced to second on a passed ball."
"05/01/2021","Kent Ohio",NA,"3","top","0-1","Ohio","Kent St.","Weisenseel grounded out to 3b, SAC, bunt (1-0 B)3a Richardson advanced to third."
"05/01/2021","Kent Ohio",NA,"3","top","1-1","Ohio","Kent St.","Peterson, I. flied out to rf, SAC, RBI (2-2 FBBK)3a Richardson scored."
"05/01/2021","Kent Ohio",NA,"3","top","1-1","Ohio","Kent St.","Funderburg doubled down the lf line (0-0)."
"05/01/2021","Kent Ohio",NA,"3","top","1-1","Ohio","Kent St.","Witwer-Dukes reached on a fielding error by ss (3-1 BKBB)3a Funderburg advanced to third."
"05/01/2021","Kent Ohio",NA,"3","top","1-1","Ohio","Kent St.","Fabik, S. struck out looking (2-2 FBBFFK)."
"05/01/2021","Kent Ohio",NA,"3","bot","1-2","Kent St.","Ohio","THOMPSON, S. homered to left field, RBI (2-0 BB)."
"05/01/2021","Kent Ohio",NA,"3","bot","1-2","Kent St.","Ohio","REIFSNYDER flied out to cf (0-0)."
"05/01/2021","Kent Ohio",NA,"3","bot","1-2","Kent St.","Ohio","KIRBY, J struck out swinging (2-2 KBKFBFS)."
"05/01/2021","Kent Ohio",NA,"3","bot","1-2","Kent St.","Ohio","WENTZ, E. grounded out to 3b (0-0)."
"05/01/2021","Kent Ohio",NA,"4","top","1-2","Ohio","Kent St.","Hafner, T. grounded out to p (1-1 BS)."
"05/01/2021","Kent Ohio",NA,"4","top","1-2","Ohio","Kent St.","Minzey, M. singled to left field (2-1 BBS)."
"05/01/2021","Kent Ohio",NA,"4","top","1-2","Ohio","Kent St.","Lukkes, T. doubled to left field (0-0)3a Minzey, M. advanced to third."
"05/01/2021","Kent Ohio",NA,"4","top","2-2","Ohio","Kent St.","Richardson grounded out to 1b unassisted, RBI (2-1 KBB)3a Lukkes, T. advanced to third3a Minzey, M. scored."
"05/01/2021","Kent Ohio",NA,"4","top","3-2","Ohio","Kent St.","Weisenseel singled up the middle, RBI (2-2 SBBF)3a Lukkes, T. scored."
"05/01/2021","Kent Ohio",NA,"4","top","3-2","Ohio","Kent St.","Weisenseel advanced to second on a passed ball."
"05/01/2021","Kent Ohio",NA,"4","top","3-2","Ohio","Kent St.","Peterson, I. grounded out to 1b unassisted (1-1 KB)."
"05/01/2021","Kent Ohio",NA,"4","bot","3-2","Kent St.","Ohio","MATHEWS, C. flied out to cf (0-0)."
"05/01/2021","Kent Ohio",NA,"4","bot","3-2","Kent St.","Ohio","CAREW, B. walked (3-2 KBKBFFBB)."
"05/01/2021","Kent Ohio",NA,"4","bot","3-2","Kent St.","Ohio","MIKNIS, J doubled to right field (1-0 B)3a CAREW, B. advanced to third."
"05/01/2021","Kent Ohio",NA,"4","bot","3-2","Kent St.","Ohio","McNAMARA, M walked (3-2 BKSBBB)."
"05/01/2021","Kent Ohio",NA,"4","bot","3-3","Kent St.","Ohio","DOBOS, K. walked, RBI (3-1 BSBBB)3a McNAMARA, M advanced to second3a MIKNIS, J advanced to third3a CAREW, B. scored."
"05/01/2021","Kent Ohio",NA,"4","bot","3-5","Kent St.","Ohio","THOMPSON, S. singled up the middle, 2 RBI (0-0)3a DOBOS, K. advanced to second3a McNAMARA, M scored3a MIKNIS, J scored."
"05/01/2021","Kent Ohio",NA,"4","bot","3-5","Kent St.","Ohio","REIFSNYDER struck out swinging (3-2 BSKBBS)."
"05/01/2021","Kent Ohio",NA,"4","bot","3-5","Kent St.","Ohio","KIRBY, J flied out to cf (1-2 KBK)."
"05/01/2021","Kent Ohio",NA,"5","top","3-5","Ohio","Kent St.","Funderburg singled to right field (0-2 KK)."
"05/01/2021","Kent Ohio",NA,"5","top","3-5","Ohio","Kent St.","Witwer-Dukes singled to left field (0-0)3a Funderburg advanced to second."
"05/01/2021","Kent Ohio",NA,"5","top","3-5","Ohio","Kent St.","Fabik, S. out at first 1b to 2b, SAC, bunt (0-0)3a Witwer-Dukes advanced to second3a Funderburg advanced to third."
"05/01/2021","Kent Ohio",NA,"5","top","4-5","Ohio","Kent St.","Hafner, T. grounded out to 3b, RBI (0-1 K)3a Witwer-Dukes advanced to third3a Funderburg scored."
"05/01/2021","Kent Ohio",NA,"5","top","4-5","Ohio","Kent St.","Minzey, M. walked (3-2 BBBKFB)."
"05/01/2021","Kent Ohio",NA,"5","top","4-5","Ohio","Kent St.","PITTMAN, T. to p for ROMEL, C.."
"05/01/2021","Kent Ohio",NA,"5","top","4-5","Ohio","Kent St.","Lukkes, T. struck out swinging (2-2 BFBKS)."
"05/01/2021","Kent Ohio",NA,"5","bot","4-5","Kent St.","Ohio","WENTZ, E. walked (3-0 BBBB)."
"05/01/2021","Kent Ohio",NA,"5","bot","4-5","Kent St.","Ohio","MATHEWS, C. hit by pitch (1-1 BS)3a WENTZ, E. advanced to second."
"05/01/2021","Kent Ohio",NA,"5","bot","4-5","Kent St.","Ohio","WENTZ, E. out at third c to 3b, caught stealing."
"05/01/2021","Kent Ohio",NA,"5","bot","4-5","Kent St.","Ohio","MATHEWS, C. stole second."
"05/01/2021","Kent Ohio",NA,"5","bot","4-5","Kent St.","Ohio","CAREW, B. walked (3-2 BKFBBB)."
"05/01/2021","Kent Ohio",NA,"5","bot","4-6","Kent St.","Ohio","MIKNIS, J doubled down the rf line, RBI (2-2 KBBKF)3a CAREW, B. advanced to third3a MATHEWS, C. scored."
"05/01/2021","Kent Ohio",NA,"5","bot","4-8","Kent St.","Ohio","McNAMARA, M tripled down the lf line, 2 RBI (0-2 SF)3a MIKNIS, J scored3a CAREW, B. scored."
"05/01/2021","Kent Ohio",NA,"5","bot","4-8","Kent St.","Ohio","Kuster, A. to p for Kelly, B.."
"05/01/2021","Kent Ohio",NA,"5","bot","4-9","Kent St.","Ohio","DOBOS, K. flied out to cf, SAC, RBI (3-2 BBBKFF)3a McNAMARA, M scored."
"05/01/2021","Kent Ohio",NA,"5","bot","4-9","Kent St.","Ohio","THOMPSON, S. singled to shortstop (0-0)."
"05/01/2021","Kent Ohio",NA,"5","bot","4-9","Kent St.","Ohio","REIFSNYDER reached on a fielders choice (0-0)3a THOMPSON, S. out at second ss to 2b."
"05/01/2021","Kent Ohio",NA,"6","top","4-9","Ohio","Kent St.","Richardson popped up to 2b (0-0)."
"05/01/2021","Kent Ohio",NA,"6","top","4-9","Ohio","Kent St.","Weisenseel flied out to lf (0-2 KF)."
"05/01/2021","Kent Ohio",NA,"6","top","4-9","Ohio","Kent St.","Peterson, I. out at first 1b to p (1-2 BKF)."
"05/01/2021","Kent Ohio",NA,"6","bot","4-9","Kent St.","Ohio","KIRBY, J tripled to left center (0-0)."
"05/01/2021","Kent Ohio",NA,"6","bot","4-10","Kent St.","Ohio","WENTZ, E. flied out to cf, SAC, RBI (2-2 BBKFF)3a KIRBY, J scored."
"05/01/2021","Kent Ohio",NA,"6","bot","4-10","Kent St.","Ohio","MATHEWS, C. flied out to rf (0-0)."
"05/01/2021","Kent Ohio",NA,"6","bot","4-10","Kent St.","Ohio","CAREW, B. flied out to rf (0-0)."
"05/01/2021","Kent Ohio",NA,"6","bot","4-10","Kent St.","Ohio","R: 1 H: 1"
"05/01/2021","Kent Ohio",NA,"7","top","4-10","Ohio","Kent St.","Funderburg flied out to cf (0-0)."
"05/01/2021","Kent Ohio",NA,"7","top","4-10","Ohio","Kent St.","Witwer-Dukes flied out to cf (1-0 B)."
"05/01/2021","Kent Ohio",NA,"7","top","4-10","Ohio","Kent St.","Fabik, S. singled up the middle (0-1 F)."
"05/01/2021","Kent Ohio",NA,"7","top","4-10","Ohio","Kent St.","Hafner, T. lined out to lf (0-0)."
"05/01/2021","Kent Ohio",NA,"7","top","4-10","Ohio","Kent St.","H: 1 LOB: 1"
