"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","MCALLISTER grounded out to 2b."
"04/18/2019","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","TUCKER, A. grounded out to 3b."
"04/18/2019","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","GILLIAM, H. lined out to lf."
"04/18/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","BUTLER, K. singled, advanced to second on an error by cf."
"04/18/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","HORWITZ, S. lined out to ss."
"04/18/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","SZAMSKI, A. flied out to rf."
"04/18/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","MUNDY, J. grounded out to 2b."
"04/18/2019","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","GARRIDO, C. out at first 1b to p."
"04/18/2019","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","MITCHELL, J. struck out swinging."
"04/18/2019","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","KELLER, G. lined out to cf."
"04/18/2019","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","WHITACRE, A. struck out swinging, out at first c to 1b."
"04/18/2019","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","PODARAS, S. walked."
"04/18/2019","Radford, Va.",NA,"2","bot","0-2","Radford","Longwood","ROTH, M. homered to left center, 2 RBI3a PODARAS, S. scored."
"04/18/2019","Radford, Va.",NA,"2","bot","0-2","Radford","Longwood","HIGGERSON, C tripled to right field."
"04/18/2019","Radford, Va.",NA,"2","bot","0-3","Radford","Longwood","MATHENY, G. singled to left field, RBI3a HIGGERSON, C scored."
"04/18/2019","Radford, Va.",NA,"2","bot","0-3","Radford","Longwood","BUTLER, K. singled to right field3a MATHENY, G. advanced to second."
"04/18/2019","Radford, Va.",NA,"2","bot","0-4","Radford","Longwood","HORWITZ, S. singled to right field, RBI3a BUTLER, K. advanced to third3a MATHENY, G. scored."
"04/18/2019","Radford, Va.",NA,"2","bot","0-5","Radford","Longwood","SZAMSKI, A. flied out to rf, SF, RBI3a BUTLER, K. scored."
"04/18/2019","Radford, Va.",NA,"2","bot","0-5","Radford","Longwood","HORWITZ, S. advanced to second on an error by 1b."
"04/18/2019","Radford, Va.",NA,"2","bot","0-6","Radford","Longwood","MUNDY, J. doubled to left center, RBI3a HORWITZ, S. scored."
"04/18/2019","Radford, Va.",NA,"2","bot","0-6","Radford","Longwood","WHITACRE, A. popped up to 3b."
"04/18/2019","Radford, Va.",NA,"3","top","0-6","Longwood","Radford","SCHNELL, J. struck out swinging."
"04/18/2019","Radford, Va.",NA,"3","top","0-6","Longwood","Radford","BLAKENEY, N. doubled to right field."
"04/18/2019","Radford, Va.",NA,"3","top","0-6","Longwood","Radford","PITTS, D. struck out swinging."
"04/18/2019","Radford, Va.",NA,"3","top","0-6","Longwood","Radford","MCALLISTER grounded out to ss."
"04/18/2019","Radford, Va.",NA,"3","bot","0-7","Radford","Longwood","PODARAS, S. homered to right field, RBI."
"04/18/2019","Radford, Va.",NA,"3","bot","0-7","Radford","Longwood","ROTH, M. struck out looking."
"04/18/2019","Radford, Va.",NA,"3","bot","0-7","Radford","Longwood","HIGGERSON, C struck out swinging."
"04/18/2019","Radford, Va.",NA,"3","bot","0-7","Radford","Longwood","MATHENY, G. doubled to right center."
"04/18/2019","Radford, Va.",NA,"3","bot","0-8","Radford","Longwood","BUTLER, K. singled to first base3a MATHENY, G. scored."
"04/18/2019","Radford, Va.",NA,"3","bot","0-8","Radford","Longwood","STRICKLAND to p for ABDALAH, A.."
"04/18/2019","Radford, Va.",NA,"3","bot","0-8","Radford","Longwood","HORWITZ, S. popped up to 1b."
"04/18/2019","Radford, Va.",NA,"4","top","0-8","Longwood","Radford","TUCKER, A. struck out swinging."
"04/18/2019","Radford, Va.",NA,"4","top","0-8","Longwood","Radford","GILLIAM, H. grounded out to ss."
"04/18/2019","Radford, Va.",NA,"4","top","0-8","Longwood","Radford","GARRIDO, C. grounded out to 2b."
"04/18/2019","Radford, Va.",NA,"4","bot","0-8","Radford","Longwood","SZAMSKI, A. walked."
"04/18/2019","Radford, Va.",NA,"4","bot","0-8","Radford","Longwood","SZAMSKI, A. advanced to second on a wild pitch."
"04/18/2019","Radford, Va.",NA,"4","bot","0-8","Radford","Longwood","MUNDY, J. lined out to cf, SF3a SZAMSKI, A. advanced to third."
"04/18/2019","Radford, Va.",NA,"4","bot","0-8","Radford","Longwood","WHITACRE, A. walked."
"04/18/2019","Radford, Va.",NA,"4","bot","0-8","Radford","Longwood","PODARAS, S. reached on a fielders choice3a WHITACRE, A. advanced to second3a SZAMSKI, A. out at home 3b to c to ss."
"04/18/2019","Radford, Va.",NA,"4","bot","0-8","Radford","Longwood","ROTH, M. grounded out to p."
"04/18/2019","Radford, Va.",NA,"5","top","0-8","Longwood","Radford","MITCHELL, J. struck out swinging."
"04/18/2019","Radford, Va.",NA,"5","top","0-8","Longwood","Radford","KELLER, G. grounded out to 3b."
"04/18/2019","Radford, Va.",NA,"5","top","0-8","Longwood","Radford","SCHNELL, J. singled through the right side."
