"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Ehrhart grounded out to 1b unassisted (1-2 KKB)."
"03/30/2019","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Taylor struck out swinging (1-2 KBKS)."
"03/30/2019","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Adkins flied out to cf (1-0 B)."
"03/30/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Belmont","AVROS, G. singled up the middle (1-0 B)."
"03/30/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Belmont","KUEBER, G. singled through the left side (3-2 BBKSB)3a AVROS, G. advanced to second."
"03/30/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Belmont","MARTINEZ, D. singled down the 3b line (0-1 F)3a KUEBER, G. advanced to second3a AVROS, G. advanced to third."
"03/30/2019","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Belmont","SPAIN, G. walked, RBI (3-1 FBBBB)3a MARTINEZ, D. advanced to second3a KUEBER, G. advanced to third3a AVROS, G. scored."
"03/30/2019","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Belmont","PHILLIPS, P. flied out to rf down the rf line, SF, RBI (1-2 SBF)3a MARTINEZ, D. advanced to third3a KUEBER, G. scored."
"03/30/2019","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Belmont","TIPLER, M. walked (3-2 KBBSBFB)3a SPAIN, G. advanced to second."
"03/30/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Belmont","JOSLIN, M. flied out to cf, SF, RBI (0-2 KSF)3a MARTINEZ, D. scored."
"03/30/2019","Clarksville, TN",NA,"1","bot","0-4","Austin Peay","Belmont","McDONALD, J. singled to left field, RBI (3-2 BBSBKF)3a TIPLER, M. advanced to second3a SPAIN, G. scored."
"03/30/2019","Clarksville, TN",NA,"1","bot","0-4","Austin Peay","Belmont","HEAD, B. struck out swinging (1-2 BKSS)."
"03/30/2019","Clarksville, TN",NA,"2","top","0-4","Belmont","Austin Peay","Gardner popped up to ss down the lf line (0-2 SF)."
"03/30/2019","Clarksville, TN",NA,"2","top","0-4","Belmont","Austin Peay","Holland singled up the middle (2-2 FBBF)."
