"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","MILLER, J. walked (3-2 BBKFFBB)."
"03/19/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","TUCKER, S. walked (3-1 BFBBB)3a MILLER, J. advanced to second."
"03/19/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","POST, C. fouled out to 3b, bunt (0-1 F)."
"03/19/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","DUDDEN, J. walked (3-2 KKBBBB)3a TUCKER, S. advanced to second3a MILLER, J. advanced to third."
"03/19/2021","Fort Wayne, Ind.",NA,"1","top","1-0","Oakland","Purdue Fort Wayne","PHILLIPS, B. walked, RBI (3-0 BBBB)3a DUDDEN, J. advanced to second3a TUCKER, S. advanced to third3a MILLER, J. scored."
"03/19/2021","Fort Wayne, Ind.",NA,"1","top","1-0","Oakland","Purdue Fort Wayne","K. Fee to p for J. Miller."
"03/19/2021","Fort Wayne, Ind.",NA,"1","top","2-0","Oakland","Purdue Fort Wayne","TROVINGER,T. reached on a fielders choice to second base, RBI (2-2 KBSFFB)3a PHILLIPS, B. advanced to second on a throwing error by 2b3a DUDDEN, J. advanced to third3a TUCKER, S. scored."
"03/19/2021","Fort Wayne, Ind.",NA,"1","top","3-0","Oakland","Purdue Fort Wayne","STYGLES, M. walked, RBI (3-2 BKBBFB)3a TROVINGER,T. advanced to second3a PHILLIPS, B. advanced to third3a DUDDEN, J. scored."
"03/19/2021","Fort Wayne, Ind.",NA,"1","top","3-0","Oakland","Purdue Fort Wayne","HEIDAL, B. struck out swinging (1-2 BKFS)."
"03/19/2021","Fort Wayne, Ind.",NA,"1","top","3-0","Oakland","Purdue Fort Wayne","LUX, G. reached on a fielders choice to second base (3-1 KBBB)3a STYGLES, M. out at second 2b to ss."
"03/19/2021","Fort Wayne, Ind.",NA,"1","bot","3-0","Purdue Fort Wayne","Oakland","J. Lang singled, out at second cf to 2b (0-1 K)."
"03/19/2021","Fort Wayne, Ind.",NA,"1","bot","3-0","Purdue Fort Wayne","Oakland","G. Lake struck out swinging (3-2 BKSBBFS)."
"03/19/2021","Fort Wayne, Ind.",NA,"1","bot","3-0","Purdue Fort Wayne","Oakland","J. Greene grounded out to 2b (2-1 KBB)."
"03/19/2021","Fort Wayne, Ind.",NA,"2","top","3-0","Oakland","Purdue Fort Wayne","MILLER, J. flied out to cf (2-2 BFKB)."
"03/19/2021","Fort Wayne, Ind.",NA,"2","top","3-0","Oakland","Purdue Fort Wayne","TUCKER, S. singled up the middle (1-1 FB)."
"03/19/2021","Fort Wayne, Ind.",NA,"2","top","3-0","Oakland","Purdue Fort Wayne","POST, C. hit by pitch (0-2 KF)3a TUCKER, S. advanced to second."
"03/19/2021","Fort Wayne, Ind.",NA,"2","top","3-0","Oakland","Purdue Fort Wayne","DUDDEN, J. flied out to cf (1-0 B)."
"03/19/2021","Fort Wayne, Ind.",NA,"2","top","3-0","Oakland","Purdue Fort Wayne","POST, C. stole second3a TUCKER, S. stole third."
"03/19/2021","Fort Wayne, Ind.",NA,"2","top","3-0","Oakland","Purdue Fort Wayne","PHILLIPS, B. walked (3-2 KBBBKFB)."
"03/19/2021","Fort Wayne, Ind.",NA,"2","top","4-0","Oakland","Purdue Fort Wayne","TROVINGER,T. singled to third base, RBI (2-0 BB)3a PHILLIPS, B. advanced to second3a POST, C. advanced to third3a TUCKER, S. scored."
"03/19/2021","Fort Wayne, Ind.",NA,"2","top","4-0","Oakland","Purdue Fort Wayne","STYGLES, M. reached on a fielders choice to third base (1-0 B)3a TROVINGER,T. advanced to second3a PHILLIPS, B. out at third 3b unassisted."
