"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Louisville, Ky.",NA,"1","top","0-0","NC State","Louisville","Brown, D. singled to left field (1-0 B)."
"04/23/2022","Louisville, Ky.",NA,"1","top","0-0","NC State","Louisville","Groover III popped up to 2b (1-2 BKSFF)."
"04/23/2022","Louisville, Ky.",NA,"1","top","0-0","NC State","Louisville","T. White grounded into double play ss to 2b to 1b (0-0)3a Brown, D. out on the play."
"04/23/2022","Louisville, Ky.",NA,"1","top","0-0","NC State","Louisville","H: 1"
"04/23/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","NC State","Knapczyk grounded out to 2b (1-2 FBF)."
"04/23/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","NC State","Metzinger grounded out to ss (0-2 FK)."
"04/23/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","NC State","Masterman struck out swinging (1-2 BKKS)."
"04/23/2022","Louisville, Ky.",NA,"2","top","0-0","NC State","Louisville","Pilolli singled to center field (3-2 KBBKBFF)."
"04/23/2022","Louisville, Ky.",NA,"2","top","0-0","NC State","Louisville","J. Hood singled down the lf line (1-0 B)3a Pilolli advanced to second."
"04/23/2022","Louisville, Ky.",NA,"2","top","0-0","NC State","Louisville","Soles grounded out to p (2-2 FBKB)3a J. Hood advanced to second3a Pilolli advanced to third."
"04/23/2022","Louisville, Ky.",NA,"2","top","2-0","NC State","Louisville","Jarrett doubled down the lf line, 2 RBI (3-2 BBSBF)3a J. Hood scored3a Pilolli scored."
"04/23/2022","Louisville, Ky.",NA,"2","top","4-0","NC State","Louisville","P. Green homered to left center, 2 RBI (0-0)3a Jarrett scored."
"04/23/2022","Louisville, Ky.",NA,"2","top","5-0","NC State","Louisville","Cozart homered to left field, RBI (0-0)."
"04/23/2022","Louisville, Ky.",NA,"2","top","5-0","NC State","Louisville","Brown, D. walked (3-2 KBKBBFB)."
"04/23/2022","Louisville, Ky.",NA,"2","top","5-0","NC State","Louisville","Groover III popped up to 2b (2-1 SBB)."
"04/23/2022","Louisville, Ky.",NA,"2","top","5-0","NC State","Louisville","Brown, D. advanced to second on a wild pitch."
"04/23/2022","Louisville, Ky.",NA,"2","top","5-0","NC State","Louisville","Brown, D. advanced to third on a wild pitch."
"04/23/2022","Louisville, Ky.",NA,"2","top","5-0","NC State","Louisville","T. White intentionally walked."
"04/23/2022","Louisville, Ky.",NA,"2","top","5-0","NC State","Louisville","Webster to p for Corbett."
