"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Indiana","No play."
"05/29/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Indiana","Lasko singled to right field (0-0)."
"05/29/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Indiana","DiGeorgio walked (3-1)3a Lasko advanced to second."
"05/29/2022","Omaha, Neb.",NA,"1","top","1-0","Rutgers","Indiana","Cimillo singled through the left side, RBI (0-1)3a DiGeorgio advanced to second3a Lasko scored."
"05/29/2022","Omaha, Neb.",NA,"1","top","2-0","Rutgers","Indiana","Santa Maria singled through the right side, RBI (2-0)3a Cimillo advanced to third3a DiGeorgio scored."
"05/29/2022","Omaha, Neb.",NA,"1","top","3-0","Rutgers","Indiana","Sleight singled down the rf line, RBI (0-2)3a Santa Maria advanced to third3a Cimillo scored."
"05/29/2022","Omaha, Neb.",NA,"1","top","4-0","Rutgers","Indiana","Brito grounded into double play 3b to 2b to 1b (0-1)3a Sleight out on the play3a Santa Maria scored."
"05/29/2022","Omaha, Neb.",NA,"1","top","4-0","Rutgers","Indiana","KurodaGrauer walked (3-1)."
"05/29/2022","Omaha, Neb.",NA,"1","top","4-0","Rutgers","Indiana","Schiekofer popped up to 1b (0-2)."
"05/29/2022","Omaha, Neb.",NA,"1","bot","4-0","Indiana","Rutgers","Glasser grounded out to 2b (1-2)."
"05/29/2022","Omaha, Neb.",NA,"1","bot","4-0","Indiana","Rutgers","Whalen struck out swinging (2-2)."
"05/29/2022","Omaha, Neb.",NA,"1","bot","4-0","Indiana","Rutgers","Mathison grounded out to 2b (1-2)."
"05/29/2022","Omaha, Neb.",NA,"2","top","4-0","Rutgers","Indiana","Nyisztor walked (3-2)."
"05/29/2022","Omaha, Neb.",NA,"2","top","4-0","Rutgers","Indiana","Nyisztor stole second, advanced to third on a throwing error by c."
"05/29/2022","Omaha, Neb.",NA,"2","top","5-0","Rutgers","Indiana","Lasko doubled down the lf line, RBI (0-1)3a Nyisztor scored."
"05/29/2022","Omaha, Neb.",NA,"2","top","5-0","Rutgers","Indiana","Kraft to p for Modugno."
"05/29/2022","Omaha, Neb.",NA,"2","top","5-0","Rutgers","Indiana","Lasko advanced to third on a wild pitch."
"05/29/2022","Omaha, Neb.",NA,"2","top","6-0","Rutgers","Indiana","DiGeorgio grounded out to ss, RBI (2-2)3a Lasko scored."
"05/29/2022","Omaha, Neb.",NA,"2","top","6-0","Rutgers","Indiana","Cimillo struck out swinging (3-2)."
"05/29/2022","Omaha, Neb.",NA,"2","top","6-0","Rutgers","Indiana","Santa Maria struck out swinging (3-2)."
"05/29/2022","Omaha, Neb.",NA,"2","bot","6-0","Indiana","Rutgers","Pyne singled to shortstop (1-2)."
"05/29/2022","Omaha, Neb.",NA,"2","bot","6-0","Indiana","Rutgers","Ellis struck out swinging (1-2)."
"05/29/2022","Omaha, Neb.",NA,"2","bot","6-0","Indiana","Rutgers","Pyne stole second."
"05/29/2022","Omaha, Neb.",NA,"2","bot","6-0","Indiana","Rutgers","Tibbitts flied out to lf (1-0)."
"05/29/2022","Omaha, Neb.",NA,"2","bot","6-0","Indiana","Rutgers","Doanes struck out looking (1-2)."
"05/29/2022","Omaha, Neb.",NA,"3","top","6-0","Rutgers","Indiana","Sleight singled (0-0)."
"05/29/2022","Omaha, Neb.",NA,"3","top","6-0","Rutgers","Indiana","Brito singled through the left side (2-2)3a Sleight advanced to second."
"05/29/2022","Omaha, Neb.",NA,"3","top","6-0","Rutgers","Indiana","KurodaGrauer out at first p to 2b, bunt, SAC (0-1)3a Brito advanced to second3a Sleight advanced to third."
"05/29/2022","Omaha, Neb.",NA,"3","top","6-0","Rutgers","Indiana","Schiekofer reached on a fielder's choice (1-1)3a Brito advanced to third3a Sleight out at home 2b to c."
"05/29/2022","Omaha, Neb.",NA,"3","top","8-0","Rutgers","Indiana","Nyisztor tripled, 2 RBI (2-2)3a Schiekofer scored3a Brito scored."
"05/29/2022","Omaha, Neb.",NA,"3","top","9-0","Rutgers","Indiana","Lasko reached on an error by 1b (0-0)3a Nyisztor scored, unearned."
"05/29/2022","Omaha, Neb.",NA,"3","top","9-0","Rutgers","Indiana","DiGeorgio singled to right field (0-0)3a Lasko advanced to second, out at third rf to 3b."
"05/29/2022","Omaha, Neb.",NA,"3","bot","9-0","Indiana","Rutgers","Murrison struck out swinging (1-2)."
"05/29/2022","Omaha, Neb.",NA,"3","bot","9-0","Indiana","Rutgers","Serruto struck out looking (2-2)."
"05/29/2022","Omaha, Neb.",NA,"3","bot","9-0","Indiana","Rutgers","Glasser flied out to cf (2-2)."
"05/29/2022","Omaha, Neb.",NA,"4","top","9-0","Rutgers","Indiana","Cimillo flied out to cf (1-2)."
"05/29/2022","Omaha, Neb.",NA,"4","top","9-0","Rutgers","Indiana","Santa Maria grounded out to ss (1-2)."
"05/29/2022","Omaha, Neb.",NA,"4","top","9-0","Rutgers","Indiana","Sleight singled to left field (1-2)."
"05/29/2022","Omaha, Neb.",NA,"4","top","9-0","Rutgers","Indiana","Sleight advanced to second on a wild pitch."
"05/29/2022","Omaha, Neb.",NA,"4","top","9-0","Rutgers","Indiana","Brito walked (3-2)."
"05/29/2022","Omaha, Neb.",NA,"4","top","9-0","Rutgers","Indiana","KurodaGrauer struck out swinging (1-2)."
"05/29/2022","Omaha, Neb.",NA,"4","top","9-0","Rutgers","Indiana","H: 1 LOB: 2"
"05/29/2022","Omaha, Neb.",NA,"4","bot","9-0","Indiana","Rutgers","Whalen flied out to cf (1-2)."
"05/29/2022","Omaha, Neb.",NA,"4","bot","9-0","Indiana","Rutgers","Mathison struck out swinging (1-2)."
"05/29/2022","Omaha, Neb.",NA,"4","bot","9-0","Indiana","Rutgers","Pyne walked (3-2)."
"05/29/2022","Omaha, Neb.",NA,"4","bot","9-0","Indiana","Rutgers","Ellis grounded out to 1b unassisted (1-2)."
"05/29/2022","Omaha, Neb.",NA,"4","top","9-0","Rutgers","Indiana","LOB: 1"
"05/29/2022","Omaha, Neb.",NA,"5","top","9-0","Rutgers","Indiana","Hayden to p for Kraft."
"05/29/2022","Omaha, Neb.",NA,"5","top","9-0","Rutgers","Indiana","Schiekofer flied out to lf (2-1)."
"05/29/2022","Omaha, Neb.",NA,"5","top","9-0","Rutgers","Indiana","Nyisztor flied out to cf (0-0)."
"05/29/2022","Omaha, Neb.",NA,"5","top","9-0","Rutgers","Indiana","Lasko walked (3-2)."
"05/29/2022","Omaha, Neb.",NA,"5","top","9-0","Rutgers","Indiana","DiGeorgio struck out looking (2-2)."
"05/29/2022","Omaha, Neb.",NA,"5","top","9-0","Rutgers","Indiana","LOB: 1"
"05/29/2022","Omaha, Neb.",NA,"5","bot","9-0","Indiana","Rutgers","Portnoy to p for Fitzpatrick."
"05/29/2022","Omaha, Neb.",NA,"5","bot","9-0","Indiana","Rutgers","Tibbitts walked (3-2)."
"05/29/2022","Omaha, Neb.",NA,"5","bot","9-0","Indiana","Rutgers","Doanes out at first 1b to p (0-1)3a Tibbitts advanced to second."
"05/29/2022","Omaha, Neb.",NA,"5","bot","9-0","Indiana","Rutgers","."
"05/29/2022","Omaha, Neb.",NA,"5","bot","9-0","Indiana","Rutgers","Play is under review: Runner called safe."
"05/29/2022","Omaha, Neb.",NA,"5","bot","9-0","Indiana","Rutgers","Call reseved: runner ruled out."
"05/29/2022","Omaha, Neb.",NA,"5","bot","9-0","Indiana","Rutgers","Murrison walked (3-1)."
