"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Rodriguez tripled to right center (0-0)."
"03/22/2019","Charlotte, N.C.",NA,"1","top","1-0","Marshall","Charlotte","Linder singled up the middle, RBI (1-2)3a Rodriguez scored."
"03/22/2019","Charlotte, N.C.",NA,"1","top","1-0","Marshall","Charlotte","Hanon walked (3-1)3a Linder advanced to second."
"03/22/2019","Charlotte, N.C.",NA,"1","top","1-0","Marshall","Charlotte","Inskeep grounded out to ss (2-2)3a Hanon advanced to second3a Linder advanced to third."
"03/22/2019","Charlotte, N.C.",NA,"1","top","2-0","Marshall","Charlotte","Peralta reached on a fielding error by 1b, RBI (0-2)3a Linder scored."
"03/22/2019","Charlotte, N.C.",NA,"1","top","2-0","Marshall","Charlotte","Pastrana fouled out to c (3-2)."
"03/22/2019","Charlotte, N.C.",NA,"1","top","2-0","Marshall","Charlotte","Lovely grounded out to 2b (0-0)."
"03/22/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Marshall","Ober grounded out to 3b (3-2)."
"03/22/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Marshall","Elwood, T grounded out to 2b (2-0)."
"03/22/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Marshall","Yett lined out to ss (2-0)."
"03/22/2019","Charlotte, N.C.",NA,"2","top","2-0","Marshall","Charlotte","Cabrera grounded out to 2b (1-2)."
"03/22/2019","Charlotte, N.C.",NA,"2","top","2-0","Marshall","Charlotte","Blanton popped up to ss (0-1)."
"03/22/2019","Charlotte, N.C.",NA,"2","top","2-0","Marshall","Charlotte","Rodriguez lined out to cf (2-1)."
"03/22/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Marshall","Cammarata grounded out to 3b (1-1)."
"03/22/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Marshall","Johnson, C singled up the middle (1-0)."
"03/22/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Marshall","Bullock singled through the left side (1-0)3a Johnson, C advanced to second."
"03/22/2019","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","Marshall","Vazquez doubled, RBI (2-1)3a Bullock advanced to third3a Johnson, C scored."
"03/22/2019","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Marshall","Pennington grounded out to 2b, RBI (2-0)3a Vazquez advanced to third3a Bullock scored."
"03/22/2019","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Marshall","Haney, J grounded out to ss (0-2)."
"03/22/2019","Charlotte, N.C.",NA,"3","top","2-2","Marshall","Charlotte","Linder flied out to cf (2-2)."
"03/22/2019","Charlotte, N.C.",NA,"3","top","2-2","Marshall","Charlotte","Hanon grounded out to 3b (1-2)."
"03/22/2019","Charlotte, N.C.",NA,"3","top","2-2","Marshall","Charlotte","Inskeep grounded out to 3b (1-2)."
"03/22/2019","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Marshall","Ober struck out looking (0-2)."
"03/22/2019","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Marshall","Elwood, T grounded out to 2b (3-1)."
"03/22/2019","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Marshall","Yett grounded out to ss (2-2)."
"03/22/2019","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Peralta homered to right center, RBI (0-2)."
"03/22/2019","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Pastrana walked (3-0)."
"03/22/2019","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Herbert to p for Pinkney."
"03/22/2019","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Lovely singled through the right side (2-2)3a Pastrana."
"03/22/2019","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Cabrera out at first p to 2b, SAC, bunt (0-0)3a Lovely advanced to second3a Pastrana advanced to third."
"03/22/2019","Charlotte, N.C.",NA,"4","top","4-2","Marshall","Charlotte","Blanton lined out to lf, SAC, RBI (3-2)3a Pastrana scored."
"03/22/2019","Charlotte, N.C.",NA,"4","top","5-2","Marshall","Charlotte","Rodriguez singled to right field, RBI (0-0)3a Lovely scored."
"03/22/2019","Charlotte, N.C.",NA,"4","top","5-2","Marshall","Charlotte","Rodriguez stole second."
"03/22/2019","Charlotte, N.C.",NA,"4","top","5-2","Marshall","Charlotte","Rodriguez stole third."
"03/22/2019","Charlotte, N.C.",NA,"4","top","6-2","Marshall","Charlotte","Linder singled through the right side, RBI (3-1)3a Rodriguez scored."
"03/22/2019","Charlotte, N.C.",NA,"4","top","8-2","Marshall","Charlotte","Hanon homered to left field, 2 RBI (3-2)3a Linder scored."
"03/22/2019","Charlotte, N.C.",NA,"4","top","8-2","Marshall","Charlotte","Inskeep grounded out to ss (2-2)."
"03/22/2019","Charlotte, N.C.",NA,"4","bot","8-2","Charlotte","Marshall","Cammarata grounded out to ss (1-1)."
"03/22/2019","Charlotte, N.C.",NA,"4","bot","8-2","Charlotte","Marshall","Johnson, C grounded out to 2b (1-0)."
"03/22/2019","Charlotte, N.C.",NA,"4","bot","8-2","Charlotte","Marshall","Bullock fouled out to 1b (2-1)."
"03/22/2019","Charlotte, N.C.",NA,"5","top","8-2","Marshall","Charlotte","Cooner to p for Herbert."
"03/22/2019","Charlotte, N.C.",NA,"5","top","8-2","Marshall","Charlotte","Peralta struck out swinging (2-2)."
"03/22/2019","Charlotte, N.C.",NA,"5","top","8-2","Marshall","Charlotte","Pastrana struck out swinging (0-2)."
"03/22/2019","Charlotte, N.C.",NA,"5","top","8-2","Marshall","Charlotte","Lovely struck out swinging (0-2)."
"03/22/2019","Charlotte, N.C.",NA,"5","bot","8-2","Charlotte","Marshall","Vazquez struck out swinging (1-2)."
"03/22/2019","Charlotte, N.C.",NA,"5","bot","8-2","Charlotte","Marshall","Pennington struck out looking (2-2)."
"03/22/2019","Charlotte, N.C.",NA,"5","bot","8-2","Charlotte","Marshall","Haney, J walked (3-2)."
"03/22/2019","Charlotte, N.C.",NA,"5","bot","8-2","Charlotte","Marshall","Ober reached on a fielders choice (0-0)3a Haney, J out at second ss to 2b."
"03/22/2019","Charlotte, N.C.",NA,"6","top","8-2","Marshall","Charlotte","Cabrera struck out swinging (1-2)."
"03/22/2019","Charlotte, N.C.",NA,"6","top","8-2","Marshall","Charlotte","Blanton doubled down the rf line (3-1)."
"03/22/2019","Charlotte, N.C.",NA,"6","top","8-2","Marshall","Charlotte","Blanton advanced to third on a throwing error by p."
"03/22/2019","Charlotte, N.C.",NA,"6","top","8-2","Marshall","Charlotte","Rodriguez struck out swinging, out at first c to 1b (0-2)."
"03/22/2019","Charlotte, N.C.",NA,"6","top","9-2","Marshall","Charlotte","Blanton scored on a wild pitch, unearned."
