"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Greenville, N.C.",NA,"1","top","0-0","NC State","East Carolina","Brown, D. popped up to cf (1-2 KBF)."
"03/29/2022","Greenville, N.C.",NA,"1","top","0-0","NC State","East Carolina","Groover III singled to left center (1-2 KFFBF)."
"03/29/2022","Greenville, N.C.",NA,"1","top","0-0","NC State","East Carolina","J. Hood struck out swinging (0-2 SSS)."
"03/29/2022","Greenville, N.C.",NA,"1","top","0-0","NC State","East Carolina","T. White struck out swinging (2-2 BSSBFS)."
"03/29/2022","Greenville, N.C.",NA,"1","top","0-0","NC State","East Carolina","H: 1 LOB: 1"
"03/29/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","NC State","WORRELL, B. popped up to ss (3-0 BBB)."
"03/29/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","NC State","HOOVER, L. out at first 1b to p (0-1 K)."
"03/29/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","NC State","MOYLAN, J. hit by pitch (2-1 KBB)."
"03/29/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","NC State","MAKAREWICZ popped up to cf (1-1 BS)."
"03/29/2022","Greenville, N.C.",NA,"1","top","0-0","NC State","East Carolina","LOB: 1"
"03/29/2022","Greenville, N.C.",NA,"2","top","0-0","NC State","East Carolina","Pilolli doubled down the rf line (3-1 SBBB)."
"03/29/2022","Greenville, N.C.",NA,"2","top","0-0","NC State","East Carolina","Pilolli advanced to third on a wild pitch."
"03/29/2022","Greenville, N.C.",NA,"2","top","0-0","NC State","East Carolina","Marcy struck out swinging (2-2 BBKKS)."
"03/29/2022","Greenville, N.C.",NA,"2","top","1-0","NC State","East Carolina","Jarrett grounded out to p, SAC, bunt, RBI (0-0)3a Pilolli scored."
"03/29/2022","Greenville, N.C.",NA,"2","top","1-0","NC State","East Carolina","P. Green walked (3-2 BSFBBB)."
"03/29/2022","Greenville, N.C.",NA,"2","top","1-0","NC State","East Carolina","P. Green stole second."
"03/29/2022","Greenville, N.C.",NA,"2","top","1-0","NC State","East Carolina","Cozart grounded out to 1b unassisted (3-2 KKBBB)."
"03/29/2022","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","NC State","JNKS-COWART struck out swinging (1-2 KBFFS)."
"03/29/2022","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","NC State","AGNOS, Z. grounded out to ss (0-0)."
"03/29/2022","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","NC State","CUNNINGHAM struck out swinging (2-2 KKFBBS)."
"03/29/2022","Greenville, N.C.",NA,"3","top","1-0","NC State","East Carolina","WILCOXEN, J. to c for EDWARDS, A.."
"03/29/2022","Greenville, N.C.",NA,"3","top","1-0","NC State","East Carolina","Brown, D. grounded out to ss (3-2 SBKBB)."
"03/29/2022","Greenville, N.C.",NA,"3","top","1-0","NC State","East Carolina","Groover III struck out swinging (2-2 SBKBFFS)."
"03/29/2022","Greenville, N.C.",NA,"3","top","1-0","NC State","East Carolina","J. Hood popped up to 2b (0-1 K)."
"03/29/2022","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","STARLING, J. grounded out to 3b (0-1 K)."
"03/29/2022","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","WILCOXEN, J. flied out to cf (0-0)."
"03/29/2022","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","WORRELL, B. singled to right field (0-1 K)."
"03/29/2022","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","HOOVER, L. singled up the middle (1-0 B)3a WORRELL, B. advanced to second."
"03/29/2022","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","Silver to p for G. Payne."
"03/29/2022","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","MOYLAN, J. out at first 1b to p (0-1 S)."
"03/29/2022","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","H: 2 LOB: 2"
"03/29/2022","Greenville, N.C.",NA,"4","top","1-0","NC State","East Carolina","BEAL, D. to p for MAYHUE, C.J.."
"03/29/2022","Greenville, N.C.",NA,"4","top","1-0","NC State","East Carolina","T. White singled to right center (2-2 BKSB)."
"03/29/2022","Greenville, N.C.",NA,"4","top","1-0","NC State","East Carolina","Pilolli singled to right field (0-1 K)3a T. White advanced to second."
"03/29/2022","Greenville, N.C.",NA,"4","top","1-0","NC State","East Carolina","Marcy struck out swinging (0-2 FFS)."
"03/29/2022","Greenville, N.C.",NA,"4","top","2-0","NC State","East Carolina","Jarrett singled to left center, RBI (2-2 BKFB)3a Pilolli advanced to third3a T. White scored."
"03/29/2022","Greenville, N.C.",NA,"4","top","2-0","NC State","East Carolina","YESAVAGE, T. to p for BEAL, D.."
"03/29/2022","Greenville, N.C.",NA,"4","top","2-0","NC State","East Carolina","Jarrett advanced to second on a wild pitch."
"03/29/2022","Greenville, N.C.",NA,"4","top","2-0","NC State","East Carolina","P. Green struck out swinging (3-2 BKFBBS)."
"03/29/2022","Greenville, N.C.",NA,"4","top","2-0","NC State","East Carolina","Pilolli out at home c to 3b to p."
