"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Jacksonville, Fla.",NA,"1","top","0-0","Western Mich.","North Florida","STONE singled up the middle (0-0)."
"03/09/2019","Jacksonville, Fla.",NA,"1","top","0-0","Western Mich.","North Florida","DUNN lined out to rf (1-1 FB)."
"03/09/2019","Jacksonville, Fla.",NA,"1","top","0-0","Western Mich.","North Florida","FORESTELL walked (3-1 BFBBB)3a STONE advanced to second."
"03/09/2019","Jacksonville, Fla.",NA,"1","top","0-0","Western Mich.","North Florida","ROCHE flied out to cf (1-1 SB)."
"03/09/2019","Jacksonville, Fla.",NA,"1","top","0-0","Western Mich.","North Florida","HUDSON singled (2-1 FBB)3a FORESTELL advanced to second3a STONE advanced to third, out at home rf to c."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Western Mich.","WEEKS, W. doubled to left center (0-0)."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Western Mich.","LAW, M. singled to center field (0-2 KFFFF)3a WEEKS, W. advanced to third."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Western Mich.","LAW, M. advanced to second on a wild pitch."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Western Mich.","PRATHER, J. walked (3-2 FSFBBBB)."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Western Mich.","MURPHY, T. flied out to lf to left center, SF, RBI (2-2 SFBBF)3a LAW, M. advanced to third3a WEEKS, W. scored."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Western Mich.","PRATHER, J. advanced to second on a wild pitch."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Western Mich.","HURWITZ, A. walked (3-1 BKBBB)."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","Western Mich.","BERRY, C. doubled down the lf line, 2 RBI (1-2 BFK)3a HURWITZ, A. advanced to third3a PRATHER, J. scored3a LAW, M. scored."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","Western Mich.","MULLEN to p for SZCZEPANIAK."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","Western Mich.","HENDRICKS, A hit by pitch (2-2 BKSB)."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-5","North Florida","Western Mich.","REYNOLDS, A. singled to right center, 2 RBI (1-1 KB)3a HENDRICKS, A advanced to third3a BERRY, C. scored3a HURWITZ, A. scored."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-5","North Florida","Western Mich.","REYNOLDS, A. advanced to second on a wild pitch."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-5","North Florida","Western Mich.","SEQUERA, A. reached on a fielders choice to second base (2-1 BBK)3a REYNOLDS, A. advanced to third3a HENDRICKS, A out at home 2b to c."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-5","North Florida","Western Mich.","WEEKS, W. flied out to rf (2-2 KBBKF)."
"03/09/2019","Jacksonville, Fla.",NA,"2","top","0-5","Western Mich.","North Florida","GRYS flied out to rf (0-0)."
"03/09/2019","Jacksonville, Fla.",NA,"2","top","0-5","Western Mich.","North Florida","HAJDUKOVIC struck out looking (2-2 FBFFBFFK)."
"03/09/2019","Jacksonville, Fla.",NA,"2","top","0-5","Western Mich.","North Florida","DEVINE struck out looking (1-2 BKFK)."
"03/09/2019","Jacksonville, Fla.",NA,"2","bot","0-5","North Florida","Western Mich.","LAW, M. grounded out to ss (1-1 FB)."
"03/09/2019","Jacksonville, Fla.",NA,"2","bot","0-5","North Florida","Western Mich.","PRATHER, J. flied out to cf (2-2 KBKFFFB)."
"03/09/2019","Jacksonville, Fla.",NA,"2","bot","0-5","North Florida","Western Mich.","MURPHY, T. struck out swinging (0-2 KKS)."
"03/09/2019","Jacksonville, Fla.",NA,"3","top","0-5","Western Mich.","North Florida","MARSHALL struck out swinging (1-2 SSBS)."
"03/09/2019","Jacksonville, Fla.",NA,"3","top","0-5","Western Mich.","North Florida","STONE grounded out to 2b (0-0)."
"03/09/2019","Jacksonville, Fla.",NA,"3","top","0-5","Western Mich.","North Florida","DUNN hit by pitch (2-2 FKBBFF)."
"03/09/2019","Jacksonville, Fla.",NA,"3","top","0-5","Western Mich.","North Florida","DUNN stole second."
"03/09/2019","Jacksonville, Fla.",NA,"3","top","1-5","Western Mich.","North Florida","FORESTELL doubled down the lf line, RBI (1-0 B)3a DUNN scored."
