"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","CIACCIO, Giovanni grounded out to lf unassisted."
"03/27/2022","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","EDELMAN, Michael struck out swinging."
"03/27/2022","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","EXPOSITO,EJ popped up to ss."
"03/27/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","ALLEN, Logan hit by pitch."
"03/27/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","ALLEN, Logan advanced to second on a wild pitch."
"03/27/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","WOODS, Matt grounded out to 1b unassisted; ALLEN, Logan advanced to third."
"03/27/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","LANE, Alex doubled to center field, RBI; ALLEN, Logan scored."
"03/27/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","SMITH, Derek grounded out to rf unassisted; LANE, Alex advanced to third."
"03/27/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","RODRIGUEZ, Damaurys grounded out to 2b."
"03/27/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","R: 1 H: 1 LOB: 1"
"03/27/2022","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","TURNER, Luke grounded out to 3b."
"03/27/2022","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","ADAMS, Colin walked."
"03/27/2022","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","WASSON, Christopher singled to right field; ADAMS, Colin advanced to second."
"03/27/2022","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","SURRETT, Seth grounded out to 1b unassisted; WASSON, Christopher advanced to second; ADAMS, Colin advanced to third."
"03/27/2022","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","PRICE, Connor grounded out to ss."
"03/27/2022","Smithfield, R.I.",NA,"2","top","0-3","LIU","Bryant","H: 1 LOB: 2"
"03/27/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","LIU","TUCCILLO, John walked."
"03/27/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","LIU","PHINNEY, Jackson hit by pitch; TUCCILLO, John advanced to second."
"03/27/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","LIU","DITULLIO, Tommy grounded out to rf to right center unassisted; TUCCILLO, John advanced to third."
"03/27/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","LIU","WOJTKOWSKI, Cole grounded out to p, SAC, bunt; PHINNEY, Jackson advanced to second."
"03/27/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","LIU","ALLEN, Logan singled through the right side, 2 RBI; PHINNEY, Jackson scored; TUCCILLO, John scored."
"03/27/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","LIU","WOODS, Matt singled to right center; ALLEN, Logan advanced to third."
"03/27/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","LIU","ALLEN, Logan out at home p to 1b to c."
"03/27/2022","Smithfield, R.I.",NA,"2","top","0-3","LIU","Bryant","R: 2 H: 2 LOB: 2"
"03/27/2022","Smithfield, R.I.",NA,"3","top","0-3","LIU","Bryant","HUND, Christopher struck out swinging."
"03/27/2022","Smithfield, R.I.",NA,"3","top","0-3","LIU","Bryant","CIACCIO, Giovanni walked."
"03/27/2022","Smithfield, R.I.",NA,"3","top","0-3","LIU","Bryant","EDELMAN, Michael grounded out to 3b; CIACCIO, Giovanni advanced to second."
"03/27/2022","Smithfield, R.I.",NA,"3","top","0-3","LIU","Bryant","EXPOSITO,EJ grounded out to ss."
"03/27/2022","Smithfield, R.I.",NA,"3","top","0-4","LIU","Bryant","LOB: 1"
"03/27/2022","Smithfield, R.I.",NA,"3","bot","0-3","Bryant","LIU","NEUWEILER, Ryan to p for BUEHLER,Chris."
"03/27/2022","Smithfield, R.I.",NA,"3","bot","0-3","Bryant","LIU","LANE, Alex singled up the middle."
"03/27/2022","Smithfield, R.I.",NA,"3","bot","0-3","Bryant","LIU","SMITH, Derek singled to left field; LANE, Alex advanced to second."
"03/27/2022","Smithfield, R.I.",NA,"3","bot","0-3","Bryant","LIU","RODRIGUEZ, Damaurys grounded out to 1b unassisted; SMITH, Derek advanced to second; LANE, Alex advanced to third."
"03/27/2022","Smithfield, R.I.",NA,"3","bot","0-4","Bryant","LIU","TUCCILLO, John grounded out to ss, RBI; SMITH, Derek advanced to third; LANE, Alex scored."
"03/27/2022","Smithfield, R.I.",NA,"3","bot","0-4","Bryant","LIU","PHINNEY, Jackson fouled out to c."
"03/27/2022","Smithfield, R.I.",NA,"3","top","0-4","LIU","Bryant","R: 1 H: 2 LOB: 1"
"03/27/2022","Smithfield, R.I.",NA,"4","top","0-4","LIU","Bryant","TURNER, Luke struck out swinging."
"03/27/2022","Smithfield, R.I.",NA,"4","top","0-4","LIU","Bryant","ADAMS, Colin struck out looking."
"03/27/2022","Smithfield, R.I.",NA,"4","top","0-4","LIU","Bryant","WASSON, Christopher grounded out to lf unassisted."
"03/27/2022","Smithfield, R.I.",NA,"4","bot","0-4","Bryant","LIU","DITULLIO, Tommy grounded out to 3b."
"03/27/2022","Smithfield, R.I.",NA,"4","bot","0-4","Bryant","LIU","WOJTKOWSKI, Cole struck out swinging."
"03/27/2022","Smithfield, R.I.",NA,"4","bot","0-4","Bryant","LIU","ALLEN, Logan singled to left field."
"03/27/2022","Smithfield, R.I.",NA,"4","bot","0-4","Bryant","LIU","WOODS, Matt struck out swinging."
"03/27/2022","Smithfield, R.I.",NA,"4","bot","0-4","Bryant","LIU","H: 1 LOB: 1"
"03/27/2022","Smithfield, R.I.",NA,"5","top","0-4","LIU","Bryant","SURRETT, Seth singled to second base."
"03/27/2022","Smithfield, R.I.",NA,"5","top","0-4","LIU","Bryant","PRICE, Connor grounded out to 1b unassisted; SURRETT, Seth advanced to second."
"03/27/2022","Smithfield, R.I.",NA,"5","top","0-4","LIU","Bryant","HUND, Christopher struck out swinging."
"03/27/2022","Smithfield, R.I.",NA,"5","top","0-4","LIU","Bryant","CIACCIO, Giovanni walked."
