"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Gallagher singled, bunt (1-1)."
"04/17/2021","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Gallagher out at first p to 1b, picked off."
"04/17/2021","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Castellanos popped up to ss (3-1)."
"04/17/2021","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Martin doubled to left center (0-1)."
"04/17/2021","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Climo lined out to cf (2-1)."
"04/17/2021","Albany, N.Y.",NA,"1","top","0-2","UMass Lowell","UAlbany","H: 2 LOB: 1"
"04/17/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","D. Ocasal singled to shortstop (0-0)."
"04/17/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","J. Marti singled, bunt (0-0)3a D. Ocasal advanced to third."
"04/17/2021","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","UMass Lowell","B. Malm lined out to cf, SF, RBI (2-2)3a D. Ocasal scored."
"04/17/2021","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","UMass Lowell","J. Gurnack struck out swinging (0-2)."
"04/17/2021","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","UMass Lowell","J. Marti stole second."
"04/17/2021","Albany, N.Y.",NA,"1","bot","0-2","UAlbany","UMass Lowell","J. Bottari singled to left field, advanced to second, RBI (3-2)3a J. Marti scored."
"04/17/2021","Albany, N.Y.",NA,"1","bot","0-2","UAlbany","UMass Lowell","W. Feil walked (3-1)."
"04/17/2021","Albany, N.Y.",NA,"1","bot","0-2","UAlbany","UMass Lowell","W. Feil out at second c to 2b, caught stealing."
"04/17/2021","Albany, N.Y.",NA,"1","top","0-2","UMass Lowell","UAlbany","R: 2 H: 3 LOB: 1"
"04/17/2021","Albany, N.Y.",NA,"2","top","0-2","UMass Lowell","UAlbany","Siracusa singled to second base (0-1)."
"04/17/2021","Albany, N.Y.",NA,"2","top","0-2","UMass Lowell","UAlbany","Siracusa stole second."
"04/17/2021","Albany, N.Y.",NA,"2","top","0-2","UMass Lowell","UAlbany","Sullivan singled through the right side (3-2)3a Siracusa advanced to third."
"04/17/2021","Albany, N.Y.",NA,"2","top","1-2","UMass Lowell","UAlbany","Rose flied out to rf, SF, RBI (2-0)3a Siracusa scored."
"04/17/2021","Albany, N.Y.",NA,"2","top","1-2","UMass Lowell","UAlbany","Marola fouled out to rf (0-1)."
"04/17/2021","Albany, N.Y.",NA,"2","top","1-2","UMass Lowell","UAlbany","C. Fisher to c for J. Gurnack."
"04/17/2021","Albany, N.Y.",NA,"2","top","1-2","UMass Lowell","UAlbany","Sullivan out at first p to 1b, picked off."
"04/17/2021","Albany, N.Y.",NA,"2","bot","1-2","UAlbany","UMass Lowell","Wangenstein walked (3-1)."
"04/17/2021","Albany, N.Y.",NA,"2","bot","1-2","UAlbany","UMass Lowell","J. Salandy singled through the left side (0-0)3a Wangenstein advanced to second."
"04/17/2021","Albany, N.Y.",NA,"2","bot","1-2","UAlbany","UMass Lowell","J. Daly grounded out to c, bunt, SAC (0-1)3a J. Salandy advanced to second3a Wangenstein advanced to third."
"04/17/2021","Albany, N.Y.",NA,"2","bot","1-3","UAlbany","UMass Lowell","D. Ocasal flied out to rf, SF, RBI (2-1)3a J. Salandy advanced to third3a Wangenstein scored."
"04/17/2021","Albany, N.Y.",NA,"2","bot","1-4","UAlbany","UMass Lowell","J. Marti tripled to right center, RBI (1-2)3a J. Salandy scored."
"04/17/2021","Albany, N.Y.",NA,"2","bot","1-5","UAlbany","UMass Lowell","J. Marti scored on a passed ball, scored, unearned."
"04/17/2021","Albany, N.Y.",NA,"2","bot","1-5","UAlbany","UMass Lowell","B. Malm flied out to rf (2-1)."
"04/17/2021","Albany, N.Y.",NA,"3","top","1-5","UMass Lowell","UAlbany","Proto grounded out to 3b (3-2)."
"04/17/2021","Albany, N.Y.",NA,"3","top","1-5","UMass Lowell","UAlbany","Gallagher flied out to cf (0-2)."
"04/17/2021","Albany, N.Y.",NA,"3","top","1-5","UMass Lowell","UAlbany","Castellanos grounded out to ss (0-2)."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-5","UAlbany","UMass Lowell","C. Fisher singled through the right side (0-0)."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-5","UAlbany","UMass Lowell","J. Bottari singled to center field (1-2)3a C. Fisher advanced to second."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-5","UAlbany","UMass Lowell","W. Feil reached on an error by ss (1-2)3a J. Bottari advanced to second3a C. Fisher advanced to third."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-5","UAlbany","UMass Lowell","Wangenstein struck out swinging (1-2)."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-6","UAlbany","UMass Lowell","J. Salandy singled to right field, RBI (2-2)3a W. Feil advanced to second3a J. Bottari advanced to third3a C. Fisher scored."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-7","UAlbany","UMass Lowell","J. Daly hit by pitch, RBI (3-2)3a J. Salandy advanced to second3a W. Feil advanced to third3a J. Bottari scored."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-7","UAlbany","UMass Lowell","D. Ocasal lined out to ss (0-2)."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-7","UAlbany","UMass Lowell","Fortuna to p for Duffley."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-9","UAlbany","UMass Lowell","J. Marti singled through the left side, 2 RBI (2-2)3a J. Daly advanced to second3a J. Salandy scored3a W. Feil scored, unearned."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-11","UAlbany","UMass Lowell","B. Malm doubled down the lf line, 2 RBI (0-2)3a J. Marti scored3a J. Daly scored."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-11","UAlbany","UMass Lowell","C. Fisher hit by pitch (0-0)."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-11","UAlbany","UMass Lowell","J. Bottari grounded out to p (1-0)."
"04/17/2021","Albany, N.Y.",NA,"3","bot","1-11","UAlbany","UMass Lowell","R: 6 H: 5 E: 1 LOB: 2"
"04/17/2021","Albany, N.Y.",NA,"4","top","1-11","UMass Lowell","UAlbany","Martin flied out to lf (1-2)."
"04/17/2021","Albany, N.Y.",NA,"4","top","1-11","UMass Lowell","UAlbany","Climo lined out to ss (3-2)."
"04/17/2021","Albany, N.Y.",NA,"4","top","1-11","UMass Lowell","UAlbany","Siracusa flied out to rf (0-1)."
"04/17/2021","Albany, N.Y.",NA,"4","bot","1-11","UAlbany","UMass Lowell","W. Feil walked (3-2)."
"04/17/2021","Albany, N.Y.",NA,"4","bot","1-11","UAlbany","UMass Lowell","Wangenstein struck out looking (0-2)."
"04/17/2021","Albany, N.Y.",NA,"4","bot","1-11","UAlbany","UMass Lowell","J. Salandy walked (3-2)3a W. Feil advanced to second."
"04/17/2021","Albany, N.Y.",NA,"4","bot","1-11","UAlbany","UMass Lowell","J. Daly struck out swinging (1-2)."
"04/17/2021","Albany, N.Y.",NA,"4","bot","1-11","UAlbany","UMass Lowell","D. Ocasal grounded out to ss (1-2)."
"04/17/2021","Albany, N.Y.",NA,"4","bot","1-11","UAlbany","UMass Lowell","LOB: 2"
"04/17/2021","Albany, N.Y.",NA,"5","top","1-11","UMass Lowell","UAlbany","Sullivan grounded out to 2b (0-2)."
"04/17/2021","Albany, N.Y.",NA,"5","top","1-11","UMass Lowell","UAlbany","Rose lined out to cf (2-0)."
"04/17/2021","Albany, N.Y.",NA,"5","top","1-11","UMass Lowell","UAlbany","Marola grounded out to 3b (0-2)."
"04/17/2021","Albany, N.Y.",NA,"5","bot","1-11","UAlbany","UMass Lowell","J. Marti walked (3-1)."
"04/17/2021","Albany, N.Y.",NA,"5","bot","1-11","UAlbany","UMass Lowell","B. Malm hit by pitch (0-2)3a J. Marti advanced to second."
"04/17/2021","Albany, N.Y.",NA,"5","bot","1-11","UAlbany","UMass Lowell","C. Fisher grounded out to 3b (1-2)3a B. Malm advanced to second3a J. Marti advanced to third."
"04/17/2021","Albany, N.Y.",NA,"5","bot","1-11","UAlbany","UMass Lowell","J. Bottari hit by pitch (1-1)."
"04/17/2021","Albany, N.Y.",NA,"5","bot","1-15","UAlbany","UMass Lowell","W. Feil homered, 4 RBI (0-0)3a J. Bottari scored3a B. Malm scored3a J. Marti scored."
"04/17/2021","Albany, N.Y.",NA,"5","bot","1-15","UAlbany","UMass Lowell","Wangenstein popped up to ss (1-0)."
"04/17/2021","Albany, N.Y.",NA,"5","bot","1-15","UAlbany","UMass Lowell","J. Salandy struck out swinging (1-2)."
"04/17/2021","Albany, N.Y.",NA,"5","bot","1-15","UAlbany","UMass Lowell","R: 4 H: 1"
"04/17/2021","Albany, N.Y.",NA,"6","top","1-15","UMass Lowell","UAlbany","N. Winslow to c for C. Fisher."
"04/17/2021","Albany, N.Y.",NA,"6","top","1-15","UMass Lowell","UAlbany","C. Carroll to 2b for J. Marti."
"04/17/2021","Albany, N.Y.",NA,"6","top","1-15","UMass Lowell","UAlbany","M. Whalen to rf for Wangenstein."
"04/17/2021","Albany, N.Y.",NA,"6","top","1-15","UMass Lowell","UAlbany","J. Loeffler to lf for J. Daly."
"04/17/2021","Albany, N.Y.",NA,"6","top","1-15","UMass Lowell","UAlbany","Proto lined out to 2b (1-2)."
"04/17/2021","Albany, N.Y.",NA,"6","top","1-15","UMass Lowell","UAlbany","Gallagher grounded out to ss (2-0)."
"04/17/2021","Albany, N.Y.",NA,"6","top","1-15","UMass Lowell","UAlbany","Castellanos hit by pitch (0-0)."
"04/17/2021","Albany, N.Y.",NA,"6","top","1-15","UMass Lowell","UAlbany","Martin singled up the middle (3-1)3a Castellanos advanced to third."
"04/17/2021","Albany, N.Y.",NA,"6","top","4-15","UMass Lowell","UAlbany","Climo homered, 3 RBI (0-0)3a Martin scored3a Castellanos."
"04/17/2021","Albany, N.Y.",NA,"6","top","4-15","UMass Lowell","UAlbany","Siracusa flied out to cf (1-1)."
"04/17/2021","Albany, N.Y.",NA,"6","bot","4-15","UAlbany","UMass Lowell","Randolph to p for Fortuna."
"04/17/2021","Albany, N.Y.",NA,"6","bot","4-15","UAlbany","UMass Lowell","J. Loeffler struck out swinging (2-2)."
"04/17/2021","Albany, N.Y.",NA,"6","bot","4-15","UAlbany","UMass Lowell","D. Ocasal doubled down the lf line (1-0)."
"04/17/2021","Albany, N.Y.",NA,"6","bot","4-15","UAlbany","UMass Lowell","C. Carroll walked (3-2)."
"04/17/2021","Albany, N.Y.",NA,"6","bot","4-15","UAlbany","UMass Lowell","B. Malm hit by pitch (0-0)3a C. Carroll advanced to second3a D. Ocasal advanced to third."
"04/17/2021","Albany, N.Y.",NA,"6","bot","4-16","UAlbany","UMass Lowell","N. Winslow hit by pitch, RBI (1-0)3a B. Malm advanced to second3a C. Carroll advanced to third3a D. Ocasal scored."
"04/17/2021","Albany, N.Y.",NA,"6","bot","4-16","UAlbany","UMass Lowell","N. Winslow advanced to second3a B. Malm advanced to third3a C. Carroll out at home c to p, out on the play."
"04/17/2021","Albany, N.Y.",NA,"6","bot","4-18","UAlbany","UMass Lowell","J. Bottari singled up the middle, 2 RBI (1-2)3a N. Winslow scored3a B. Malm scored."
"04/17/2021","Albany, N.Y.",NA,"6","bot","4-18","UAlbany","UMass Lowell","A. Ungar pinch ran for J. Bottari."
"04/17/2021","Albany, N.Y.",NA,"6","bot","4-18","UAlbany","UMass Lowell","W. Feil grounded out to 2b (0-2)."
"04/17/2021","Albany, N.Y.",NA,"7","top","4-18","UMass Lowell","UAlbany","A. Ungar to cf."
"04/17/2021","Albany, N.Y.",NA,"7","top","4-18","UMass Lowell","UAlbany","Sullivan out at first 1b to p (1-2)."
