"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Sugar Land, Texas",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Valdez,A grounded out to 3b."
"05/24/2019","Sugar Land, Texas",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Gonzalez,E popped up to ss."
"05/24/2019","Sugar Land, Texas",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Gonzalez,R hit by pitch."
"05/24/2019","Sugar Land, Texas",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Flores,R grounded out to 2b."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","0-0","A&M-Corpus Christi","UIW","Sanchez Jr. doubled to left center."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","0-0","A&M-Corpus Christi","UIW","Burts out at first 1b to p to 1b3a Sanchez Jr. advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","0-1","A&M-Corpus Christi","UIW","Anderson grounded out to ss, RBI3a Sanchez Jr. scored."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","0-1","A&M-Corpus Christi","UIW","Osborn flied out to cf to left center."
"05/24/2019","Sugar Land, Texas",NA,"2","top","0-1","UIW","A&M-Corpus Christi","Smith,T walked."
"05/24/2019","Sugar Land, Texas",NA,"2","top","0-1","UIW","A&M-Corpus Christi","Thomas,L popped up to lf."
"05/24/2019","Sugar Land, Texas",NA,"2","top","0-1","UIW","A&M-Corpus Christi","Gutierrez,Sh grounded into double play ss to 2b to 1b3a Smith,T out on the play."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-1","A&M-Corpus Christi","UIW","Williams singled up the middle."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-1","A&M-Corpus Christi","UIW","Beard flied out to rf."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-1","A&M-Corpus Christi","UIW","Taylor reached on an error by 3b, advanced to second on the throw3a Williams advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-1","A&M-Corpus Christi","UIW","Rivera-Chiji lined into double play cf to c3a Williams out on the play."
"05/24/2019","Sugar Land, Texas",NA,"3","top","0-1","UIW","A&M-Corpus Christi","Rogers,R singled to right field."
"05/24/2019","Sugar Land, Texas",NA,"3","top","0-1","UIW","A&M-Corpus Christi","Garza,M grounded out to p, bunt, SAC3a Rogers,R advanced to second."
"05/24/2019","Sugar Land, Texas",NA,"3","top","0-1","UIW","A&M-Corpus Christi","Valdez,A flied out to cf."
"05/24/2019","Sugar Land, Texas",NA,"3","top","1-1","UIW","A&M-Corpus Christi","Gonzalez,E tripled to right field, RBI3a Rogers,R scored."
"05/24/2019","Sugar Land, Texas",NA,"3","top","2-1","UIW","A&M-Corpus Christi","Gonzalez,E scored on a passed ball, unearned."
"05/24/2019","Sugar Land, Texas",NA,"3","top","2-1","UIW","A&M-Corpus Christi","Gonzalez,R struck out swinging."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","2-1","A&M-Corpus Christi","UIW","Fluta singled to left center."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","2-1","A&M-Corpus Christi","UIW","Sanchez Jr. singled to right center3a Fluta advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","2-1","A&M-Corpus Christi","UIW","Burts reached on a fielders choice, bunt, SAC3a Sanchez Jr. advanced to second."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","2-1","A&M-Corpus Christi","UIW","Anderson reached on a fielders choice3a Burts advanced to second3a Sanchez Jr. advanced to third3a Fluta out at home 3b to c."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","2-1","A&M-Corpus Christi","UIW","Osborn struck out swinging."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","2-1","A&M-Corpus Christi","UIW","Foral,J to p for Miller,T."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","2-2","A&M-Corpus Christi","UIW","Williams singled to first base, RBI3a Anderson advanced to second3a Burts advanced to third3a Sanchez Jr. scored."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","2-4","A&M-Corpus Christi","UIW","Beard singled through the left side, 2 RBI3a Williams advanced to second3a Anderson scored3a Burts scored."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","2-4","A&M-Corpus Christi","UIW","Morgan,A to p for Foral,J."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","2-4","A&M-Corpus Christi","UIW","Taylor struck out swinging."
"05/24/2019","Sugar Land, Texas",NA,"4","top","2-4","UIW","A&M-Corpus Christi","Flores,R popped up to 3b."
"05/24/2019","Sugar Land, Texas",NA,"4","top","2-4","UIW","A&M-Corpus Christi","Smith,T lined out to lf."
"05/24/2019","Sugar Land, Texas",NA,"4","top","2-4","UIW","A&M-Corpus Christi","Thomas,L walked."
"05/24/2019","Sugar Land, Texas",NA,"4","top","2-4","UIW","A&M-Corpus Christi","Gutierrez,Sh hit by pitch3a Thomas,L advanced to second."
"05/24/2019","Sugar Land, Texas",NA,"4","top","2-4","UIW","A&M-Corpus Christi","Duarte to p for Perez."
"05/24/2019","Sugar Land, Texas",NA,"4","top","2-4","UIW","A&M-Corpus Christi","Rogers,R walked3a Gutierrez,Sh advanced to second3a Thomas,L advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"4","top","2-4","UIW","A&M-Corpus Christi","Garza,M struck out swinging."
"05/24/2019","Sugar Land, Texas",NA,"4","bot","2-4","A&M-Corpus Christi","UIW","Rivera-Chiji grounded out to 2b."
"05/24/2019","Sugar Land, Texas",NA,"4","bot","2-4","A&M-Corpus Christi","UIW","Fluta struck out swinging."
"05/24/2019","Sugar Land, Texas",NA,"4","bot","2-4","A&M-Corpus Christi","UIW","Sanchez Jr. singled up the middle."
"05/24/2019","Sugar Land, Texas",NA,"4","bot","2-4","A&M-Corpus Christi","UIW","Burts reached on an error by 2b3a Sanchez Jr. advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"4","bot","2-4","A&M-Corpus Christi","UIW","Burts stole second."
"05/24/2019","Sugar Land, Texas",NA,"4","bot","2-4","A&M-Corpus Christi","UIW","Anderson flied out to cf."
"05/24/2019","Sugar Land, Texas",NA,"5","top","2-4","UIW","A&M-Corpus Christi","Valdez,A walked."
"05/24/2019","Sugar Land, Texas",NA,"5","top","2-4","UIW","A&M-Corpus Christi","Gonzalez,E walked3a Valdez,A advanced to second."
"05/24/2019","Sugar Land, Texas",NA,"5","top","2-4","UIW","A&M-Corpus Christi","Miller to p for Duarte."
"05/24/2019","Sugar Land, Texas",NA,"5","top","2-4","UIW","A&M-Corpus Christi","Gonzalez,R struck out looking."
"05/24/2019","Sugar Land, Texas",NA,"5","top","2-4","UIW","A&M-Corpus Christi","Flores,R grounded out to 2b3a Gonzalez,E advanced to second3a Valdez,A advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"5","top","3-4","UIW","A&M-Corpus Christi","Gonzalez,E advanced to third on a wild pitch3a Valdez,A scored."
"05/24/2019","Sugar Land, Texas",NA,"5","top","3-4","UIW","A&M-Corpus Christi","Smith,T walked."
"05/24/2019","Sugar Land, Texas",NA,"5","top","3-4","UIW","A&M-Corpus Christi","Thomas,L popped up to ss."
"05/24/2019","Sugar Land, Texas",NA,"5","bot","3-4","A&M-Corpus Christi","UIW","Osborn singled to left center."
"05/24/2019","Sugar Land, Texas",NA,"5","bot","3-4","A&M-Corpus Christi","UIW","Williams lined out to ss."
"05/24/2019","Sugar Land, Texas",NA,"5","bot","3-4","A&M-Corpus Christi","UIW","Osborn out at second c to 2b, caught stealing."
"05/24/2019","Sugar Land, Texas",NA,"5","bot","3-4","A&M-Corpus Christi","UIW","Beard out at first 1b to p."
"05/24/2019","Sugar Land, Texas",NA,"6","top","3-4","UIW","A&M-Corpus Christi","Gutierrez,Sh singled through the left side."
"05/24/2019","Sugar Land, Texas",NA,"6","top","3-4","UIW","A&M-Corpus Christi","Rogers,R singled to right field3a Gutierrez,Sh advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"6","top","4-4","UIW","A&M-Corpus Christi","Garza,M lined out to lf, SAC, RBI3a Gutierrez,Sh scored."
"05/24/2019","Sugar Land, Texas",NA,"6","top","4-4","UIW","A&M-Corpus Christi","Valdez,A singled through the right side3a Rogers,R advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"6","top","4-4","UIW","A&M-Corpus Christi","Rumfield to p for Miller."
"05/24/2019","Sugar Land, Texas",NA,"6","top","4-4","UIW","A&M-Corpus Christi","Gonzalez,E popped up to ss."
"05/24/2019","Sugar Land, Texas",NA,"6","top","4-4","UIW","A&M-Corpus Christi","Gonzalez,R reached on a fielders choice3a Valdez,A out at second 2b to ss."
"05/24/2019","Sugar Land, Texas",NA,"6","bot","4-4","A&M-Corpus Christi","UIW","Jeffries IV pinch hit for Taylor."
"05/24/2019","Sugar Land, Texas",NA,"6","bot","4-4","A&M-Corpus Christi","UIW","Jeffries IV walked."
"05/24/2019","Sugar Land, Texas",NA,"6","bot","4-4","A&M-Corpus Christi","UIW","Rivera-Chiji struck out swinging."
"05/24/2019","Sugar Land, Texas",NA,"6","bot","4-4","A&M-Corpus Christi","UIW","Fluta popped up to cf."
"05/24/2019","Sugar Land, Texas",NA,"6","bot","4-4","A&M-Corpus Christi","UIW","Sanchez Jr. singled through the left side3a Jeffries IV advanced to second."
"05/24/2019","Sugar Land, Texas",NA,"6","bot","4-4","A&M-Corpus Christi","UIW","Burts fouled out to rf."
"05/24/2019","Sugar Land, Texas",NA,"7","top","4-4","UIW","A&M-Corpus Christi","Flores,R flied out to lf."
"05/24/2019","Sugar Land, Texas",NA,"7","top","4-4","UIW","A&M-Corpus Christi","Smith,T walked."
