"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Baltimore, Md.",NA,"1","top","0-0","Hartford","UMBC","John Thrasher popped up to 2b."
"04/10/2021","Baltimore, Md.",NA,"1","top","0-0","Hartford","UMBC","Zachary Ardito flied out to rf."
"04/10/2021","Baltimore, Md.",NA,"1","top","0-0","Hartford","UMBC","Drew DeMartino grounded out to 3b."
"04/10/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Hartford","Nolan Charlton struck out swinging."
"04/10/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Hartford","Ian Diaz grounded out to 2b."
"04/10/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Hartford","Christian Torres struck out swinging."
"04/10/2021","Baltimore, Md.",NA,"2","top","0-0","Hartford","UMBC","Derek Tenney struck out looking."
"04/10/2021","Baltimore, Md.",NA,"2","top","0-0","Hartford","UMBC","Nik Pagan flied out to lf."
"04/10/2021","Baltimore, Md.",NA,"2","top","0-0","Hartford","UMBC","Tremayne Cobb Jr. singled to second base."
"04/10/2021","Baltimore, Md.",NA,"2","top","0-0","Hartford","UMBC","Kyle Hawes singled up the middle Tremayne Cobb Jr. advanced to second."
"04/10/2021","Baltimore, Md.",NA,"2","top","0-0","Hartford","UMBC","Robert Carmody popped up to 2b."
"04/10/2021","Baltimore, Md.",NA,"2","top","0-0","Hartford","UMBC","H: 2 LOB: 2"
"04/10/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Hartford","Dmitri Floyd walked."
"04/10/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Hartford","Luke Belanger singled to left field Dmitri Floyd advanced to second."
"04/10/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Hartford","Christian Maceda struck out swinging."
"04/10/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Hartford","Ryan Brown grounded into double play ss to 2b to 1b Luke Belanger out on the play."
"04/10/2021","Baltimore, Md.",NA,"2","top","0-0","Hartford","UMBC","H: 1 LOB: 1"
"04/10/2021","Baltimore, Md.",NA,"3","top","0-0","Hartford","UMBC","Donnie Cohoon struck out swinging."
"04/10/2021","Baltimore, Md.",NA,"3","top","0-0","Hartford","UMBC","John Thrasher flied out to lf."
"04/10/2021","Baltimore, Md.",NA,"3","top","0-0","Hartford","UMBC","Zachary Ardito grounded out to ss."
"04/10/2021","Baltimore, Md.",NA,"3","bot","0-0","UMBC","Hartford","Christian Easley singled to left field."
"04/10/2021","Baltimore, Md.",NA,"3","bot","0-0","UMBC","Hartford","Drew Roberts singled to left field Christian Easley advanced to third."
"04/10/2021","Baltimore, Md.",NA,"3","bot","0-0","UMBC","Hartford","Nolan Charlton reached on a fielders choice, bunt Drew Roberts advanced to second Christian Easley out at home c to 3b."
"04/10/2021","Baltimore, Md.",NA,"3","bot","0-1","UMBC","Hartford","Ian Diaz singled to right center, RBI Nolan Charlton advanced to third Drew Roberts scored."
"04/10/2021","Baltimore, Md.",NA,"3","bot","0-1","UMBC","Hartford","Ian Diaz stole second."
"04/10/2021","Baltimore, Md.",NA,"3","bot","0-1","UMBC","Hartford","Christian Torres struck out looking."
"04/10/2021","Baltimore, Md.",NA,"3","bot","0-3","UMBC","Hartford","Dmitri Floyd singled to left field, advanced to second on a throwing error by lf, 2 RBI Ian Diaz scored Nolan Charlton scored."
"04/10/2021","Baltimore, Md.",NA,"3","bot","0-3","UMBC","Hartford","Luke Belanger flied out to lf."
"04/10/2021","Baltimore, Md.",NA,"3","bot","0-3","UMBC","Hartford","R: 3 H: 4 E: 1 LOB: 1"
