"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Baltimore, MD",NA,"1","top","1-0","Stony Brook","UMBC","Nick Grande homered to left field, RBI."
"04/27/2019","Baltimore, MD",NA,"1","top","1-0","Stony Brook","UMBC","Chris Hamilton singled through the right side."
"04/27/2019","Baltimore, MD",NA,"1","top","1-0","Stony Brook","UMBC","Michael Wilson singled through the left side Chris Hamilton advanced to second."
"04/27/2019","Baltimore, MD",NA,"1","top","3-0","Stony Brook","UMBC","Brandon Alamo doubled to center field, 2 RBI Michael Wilson scored Chris Hamilton scored."
"04/27/2019","Baltimore, MD",NA,"1","top","3-0","Stony Brook","UMBC","Sean Buckhout singled up the middle Brandon Alamo advanced to third."
"04/27/2019","Baltimore, MD",NA,"1","top","4-0","Stony Brook","UMBC","Dylan Resk flied out to lf, SAC, RBI Brandon Alamo scored."
"04/27/2019","Baltimore, MD",NA,"1","top","4-0","Stony Brook","UMBC","Sean Buckhout stole second."
"04/27/2019","Baltimore, MD",NA,"1","top","4-0","Stony Brook","UMBC","Johnny Decker struck out looking."
"04/27/2019","Baltimore, MD",NA,"1","top","5-0","Stony Brook","UMBC","John Tuccillo singled to left field, RBI Sean Buckhout scored."
"04/27/2019","Baltimore, MD",NA,"1","top","5-0","Stony Brook","UMBC","Brandon Janofsky grounded out to 3b."
"04/27/2019","Baltimore, MD",NA,"1","bot","5-0","UMBC","Stony Brook","Blaze OSaben grounded out to 3b."
"04/27/2019","Baltimore, MD",NA,"1","bot","5-0","UMBC","Stony Brook","Terrence Pinkston walked."
"04/27/2019","Baltimore, MD",NA,"1","bot","5-0","UMBC","Stony Brook","Christian Torres struck out swinging Terrence Pinkston stole second."
"04/27/2019","Baltimore, MD",NA,"1","bot","5-1","UMBC","Stony Brook","AJ Wright doubled to left center, RBI Terrence Pinkston scored."
"04/27/2019","Baltimore, MD",NA,"1","bot","5-1","UMBC","Stony Brook","Colin Casey grounded out to 3b."
"04/27/2019","Baltimore, MD",NA,"2","top","6-1","Stony Brook","UMBC","Nick Grande homered to left field, RBI."
"04/27/2019","Baltimore, MD",NA,"2","top","6-1","Stony Brook","UMBC","Chris Hamilton popped up to 1b."
"04/27/2019","Baltimore, MD",NA,"2","top","6-1","Stony Brook","UMBC","Michael Wilson struck out swinging."
"04/27/2019","Baltimore, MD",NA,"2","top","6-1","Stony Brook","UMBC","Brandon Alamo grounded out to ss."
"04/27/2019","Baltimore, MD",NA,"2","bot","6-1","UMBC","Stony Brook","Raven Beeman doubled down the lf line."
"04/27/2019","Baltimore, MD",NA,"2","bot","6-1","UMBC","Stony Brook","Joe Milkowski out at first 1b to p Raven Beeman advanced to third."
"04/27/2019","Baltimore, MD",NA,"2","bot","6-2","UMBC","Stony Brook","Joey Goodwin singled up the middle, RBI Raven Beeman scored."
"04/27/2019","Baltimore, MD",NA,"2","bot","6-2","UMBC","Stony Brook","Andres Machado walked Joey Goodwin advanced to second."
"04/27/2019","Baltimore, MD",NA,"2","bot","6-2","UMBC","Stony Brook","Blaze OSaben grounded into double play ss to 2b to 1b Andres Machado out on the play."
"04/27/2019","Baltimore, MD",NA,"3","top","6-2","Stony Brook","UMBC","Sean Buckhout grounded out to ss."
"04/27/2019","Baltimore, MD",NA,"3","top","6-2","Stony Brook","UMBC","Dylan Resk flied out to lf."
"04/27/2019","Baltimore, MD",NA,"3","top","6-2","Stony Brook","UMBC","Johnny Decker grounded out to 3b."
"04/27/2019","Baltimore, MD",NA,"3","bot","6-2","UMBC","Stony Brook","Terrence Pinkston flied out to cf."
"04/27/2019","Baltimore, MD",NA,"3","bot","6-2","UMBC","Stony Brook","Christian Torres doubled to right center."
"04/27/2019","Baltimore, MD",NA,"3","bot","6-2","UMBC","Stony Brook","AJ Wright grounded out to 3b."
"04/27/2019","Baltimore, MD",NA,"3","bot","6-2","UMBC","Stony Brook","Christian Torres out at second c to ss, picked off."
"04/27/2019","Baltimore, MD",NA,"4","top","6-2","Stony Brook","UMBC","John Tuccillo out at first 1b to p."
"04/27/2019","Baltimore, MD",NA,"4","top","6-2","Stony Brook","UMBC","Brandon Janofsky grounded out to 2b."
"04/27/2019","Baltimore, MD",NA,"4","top","6-2","Stony Brook","UMBC","Nick Grande walked."
"04/27/2019","Baltimore, MD",NA,"4","top","6-2","Stony Brook","UMBC","Chris Hamilton grounded out to 2b."
"04/27/2019","Baltimore, MD",NA,"4","bot","6-2","UMBC","Stony Brook","Colin Casey singled through the left side."
"04/27/2019","Baltimore, MD",NA,"4","bot","6-2","UMBC","Stony Brook","Raven Beeman singled to right field Colin Casey advanced to second."
"04/27/2019","Baltimore, MD",NA,"4","bot","6-2","UMBC","Stony Brook","Joe Milkowski grounded out to 3b Raven Beeman advanced to second Colin Casey advanced to third."
"04/27/2019","Baltimore, MD",NA,"4","bot","6-3","UMBC","Stony Brook","Joey Goodwin grounded out to 2b, RBI Raven Beeman advanced to third Colin Casey scored."
"04/27/2019","Baltimore, MD",NA,"4","bot","6-3","UMBC","Stony Brook","Andres Machado walked."
"04/27/2019","Baltimore, MD",NA,"4","bot","6-4","UMBC","Stony Brook","Blaze OSaben singled through the left side, RBI Andres Machado advanced to second Raven Beeman scored."
"04/27/2019","Baltimore, MD",NA,"4","bot","6-5","UMBC","Stony Brook","Terrence Pinkston singled up the middle, RBI Blaze OSaben advanced to second Andres Machado scored."
"04/27/2019","Baltimore, MD",NA,"4","bot","6-5","UMBC","Stony Brook","Aaron Glickstein to p for Bret Clarke."
"04/27/2019","Baltimore, MD",NA,"4","bot","6-5","UMBC","Stony Brook","Blaze OSaben stole third."
"04/27/2019","Baltimore, MD",NA,"4","bot","6-5","UMBC","Stony Brook","Christian Torres grounded out to p unassisted."
"04/27/2019","Baltimore, MD",NA,"5","top","6-5","Stony Brook","UMBC","Michael Wilson lined out to 2b."
"04/27/2019","Baltimore, MD",NA,"5","top","6-5","Stony Brook","UMBC","Brandon Alamo grounded out to 2b."
"04/27/2019","Baltimore, MD",NA,"5","top","6-5","Stony Brook","UMBC","Sean Buckhout struck out swinging."
"04/27/2019","Baltimore, MD",NA,"5","bot","6-5","UMBC","Stony Brook","AJ Wright singled through the left side."
"04/27/2019","Baltimore, MD",NA,"5","bot","6-6","UMBC","Stony Brook","Colin Casey doubled to left field, RBI AJ Wright scored."
"04/27/2019","Baltimore, MD",NA,"5","bot","6-6","UMBC","Stony Brook","Raven Beeman grounded out to ss."
"04/27/2019","Baltimore, MD",NA,"5","bot","6-6","UMBC","Stony Brook","Joe Milkowski walked."
"04/27/2019","Baltimore, MD",NA,"5","bot","6-6","UMBC","Stony Brook","Joey Goodwin walked Joe Milkowski advanced to second Colin Casey advanced to third."
"04/27/2019","Baltimore, MD",NA,"5","bot","6-6","UMBC","Stony Brook","Andres Machado struck out swinging."
"04/27/2019","Baltimore, MD",NA,"5","bot","6-6","UMBC","Stony Brook","Blaze OSaben struck out looking."
"04/27/2019","Baltimore, MD",NA,"6","top","6-6","Stony Brook","UMBC","Stephen Schoch to p for Nick Trabacchi."
"04/27/2019","Baltimore, MD",NA,"6","top","6-6","Stony Brook","UMBC","Dylan Resk reached first on a fielding error by p."
"04/27/2019","Baltimore, MD",NA,"6","top","6-6","Stony Brook","UMBC","Dylan Resk advanced to second on a passed ball."
"04/27/2019","Baltimore, MD",NA,"6","top","6-6","Stony Brook","UMBC","Johnny Decker struck out looking."
"04/27/2019","Baltimore, MD",NA,"6","top","6-6","Stony Brook","UMBC","John Tuccillo grounded out to p Dylan Resk advanced to third."
"04/27/2019","Baltimore, MD",NA,"6","top","6-6","Stony Brook","UMBC","Brandon Janofsky grounded out to p."
"04/27/2019","Baltimore, MD",NA,"6","bot","6-6","UMBC","Stony Brook","Terrence Pinkston walked."
"04/27/2019","Baltimore, MD",NA,"6","bot","6-6","UMBC","Stony Brook","Christian Torres fouled out to c."
"04/27/2019","Baltimore, MD",NA,"6","bot","6-6","UMBC","Stony Brook","Sam Turcotte to p for Aaron Glickstein."
"04/27/2019","Baltimore, MD",NA,"6","bot","6-8","UMBC","Stony Brook","AJ Wright homered to left field, 2 RBI Terrence Pinkston scored."
"04/27/2019","Baltimore, MD",NA,"6","bot","6-8","UMBC","Stony Brook","Ben Fero to p for Sam Turcotte."
"04/27/2019","Baltimore, MD",NA,"6","bot","6-8","UMBC","Stony Brook","Colin Casey walked."
"04/27/2019","Baltimore, MD",NA,"6","bot","6-8","UMBC","Stony Brook","Raven Beeman singled up the middle Colin Casey advanced to second."
"04/27/2019","Baltimore, MD",NA,"6","bot","6-8","UMBC","Stony Brook","Joe Milkowski struck out swinging."
"04/27/2019","Baltimore, MD",NA,"6","bot","6-8","UMBC","Stony Brook","Joey Goodwin walked Raven Beeman advanced to second Colin Casey advanced to third."
"04/27/2019","Baltimore, MD",NA,"6","bot","6-8","UMBC","Stony Brook","Andres Machado flied out to cf."
"04/27/2019","Baltimore, MD",NA,"7","top","6-8","Stony Brook","UMBC","Nick Grande struck out swinging."
"04/27/2019","Baltimore, MD",NA,"7","top","6-8","Stony Brook","UMBC","Chris Hamilton flied out to lf."
"04/27/2019","Baltimore, MD",NA,"7","top","6-8","Stony Brook","UMBC","Michael Wilson reached first on a fielding error by 2b, advanced to second on a throwing error by 2b."
"04/27/2019","Baltimore, MD",NA,"7","top","6-8","Stony Brook","UMBC","Brandon Alamo struck out swinging."
