"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Tampa, Fla.",NA,"1","top","0-0","Houston","South Fla.","UHSE, B. grounded out to 3b (2-2 FBBF)."
"04/29/2022","Tampa, Fla.",NA,"1","top","0-0","Houston","South Fla.","ARNOLD, Z. struck out swinging (1-2 SBSS)."
"04/29/2022","Tampa, Fla.",NA,"1","top","0-0","Houston","South Fla.","LOPEZ, A. flied out to lf (0-1 K)."
"04/29/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Houston","LANE, C. struck out, out at first c to 1b (0-2 KFFS)."
"04/29/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Houston","BRODIL, M. grounded out to 2b (3-1 FBBB)."
"04/29/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Houston","MAYO, J. struck out looking (2-2 FSBBFFK)."
"04/29/2022","Tampa, Fla.",NA,"2","top","0-0","Houston","South Fla.","TULIMERO, A. walked (3-2 SFBBBB)."
"04/29/2022","Tampa, Fla.",NA,"2","top","0-0","Houston","South Fla.","TULIMERO, A. advanced to second on a balk."
"04/29/2022","Tampa, Fla.",NA,"2","top","1-0","Houston","South Fla.","NICKENS, C. doubled to right center, RBI (2-1 BBS)3a TULIMERO, A. scored."
"04/29/2022","Tampa, Fla.",NA,"2","top","2-0","Houston","South Fla.","HERNANDEZ singled through the right side, RBI (0-2 SF)3a NICKENS, C. scored."
"04/29/2022","Tampa, Fla.",NA,"2","top","2-0","Houston","South Fla.","MCMILLAN, I. struck out swinging (3-2 FBBKFBFS)."
"04/29/2022","Tampa, Fla.",NA,"2","top","2-0","Houston","South Fla.","TORMOS, S. grounded out to p (1-1 BF)3a HERNANDEZ advanced to second."
"04/29/2022","Tampa, Fla.",NA,"2","top","2-0","Houston","South Fla.","BURCKEL, B. struck out swinging (0-2 KKS)."
"04/29/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Houston","MONQUE, J. flied out to rf (3-1 BBKB)."
"04/29/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Houston","RAO, S. singled to left field (0-1 S)."
"04/29/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Houston","RIVERA, N. lined out to 2b (1-0 B)."
"04/29/2022","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","Houston","CANTU, D. homered to left center, RBI (0-1 K)3a RAO, S. scored."
"04/29/2022","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","Houston","GONZALEZ, N. struck out looking (0-2 KSK)."
"04/29/2022","Tampa, Fla.",NA,"3","top","2-2","Houston","South Fla.","UHSE, B. flied out to rf (0-1 F)."
"04/29/2022","Tampa, Fla.",NA,"3","top","2-2","Houston","South Fla.","ARNOLD, Z. flied out to rf (0-1 K)."
"04/29/2022","Tampa, Fla.",NA,"3","top","2-2","Houston","South Fla.","LOPEZ, A. grounded out to 2b (1-0 B)."
"04/29/2022","Tampa, Fla.",NA,"3","bot","2-2","South Fla.","Houston","BOSER, B. grounded out to ss (2-2 BFFB)."
"04/29/2022","Tampa, Fla.",NA,"3","bot","2-2","South Fla.","Houston","LANE, C. flied out to cf (2-2 FBBF)."
"04/29/2022","Tampa, Fla.",NA,"3","bot","2-2","South Fla.","Houston","BRODIL, M. out at first 1b to p (2-2 KBFB)."
"04/29/2022","Tampa, Fla.",NA,"4","top","2-2","Houston","South Fla.","TULIMERO, A. struck out swinging (1-2 KBFFFFS)."
"04/29/2022","Tampa, Fla.",NA,"4","top","2-2","Houston","South Fla.","NICKENS, C. struck out swinging (2-2 BKBFS)."
"04/29/2022","Tampa, Fla.",NA,"4","top","2-2","Houston","South Fla.","HERNANDEZ grounded out to p (0-0)."
"04/29/2022","Tampa, Fla.",NA,"4","bot","2-2","South Fla.","Houston","MAYO, J. popped up to ss (3-2 FBKBB)."
"04/29/2022","Tampa, Fla.",NA,"4","bot","2-2","South Fla.","Houston","MONQUE, J. struck out swinging (3-2 FFBBBS)."
"04/29/2022","Tampa, Fla.",NA,"4","bot","2-2","South Fla.","Houston","RAO, S. fouled out to 3b (0-0)."
"04/29/2022","Tampa, Fla.",NA,"5","top","2-2","Houston","South Fla.","MCMILLAN, I. lined out to ss (1-0 B)."
"04/29/2022","Tampa, Fla.",NA,"5","top","2-2","Houston","South Fla.","TORMOS, S. doubled to right field (0-1 K)."
"04/29/2022","Tampa, Fla.",NA,"5","top","2-2","Houston","South Fla.","BURCKEL, B. grounded out to 2b (0-0)3a TORMOS, S. advanced to third."
"04/29/2022","Tampa, Fla.",NA,"5","top","2-2","Houston","South Fla.","UHSE, B. struck out swinging (1-2 BKFFS)."
"04/29/2022","Tampa, Fla.",NA,"5","top","2-3","Houston","South Fla.","H: 1 LOB: 1"
"04/29/2022","Tampa, Fla.",NA,"5","bot","2-2","South Fla.","Houston","RIVERA, N. walked (3-2 BKKBBB)."
"04/29/2022","Tampa, Fla.",NA,"5","bot","2-2","South Fla.","Houston","CANTU, D. grounded out to p, SAC, bunt (0-0)3a RIVERA, N. advanced to second."
"04/29/2022","Tampa, Fla.",NA,"5","bot","2-2","South Fla.","Houston","GONZALEZ, N. singled to right field (2-2 BKBF)3a RIVERA, N. advanced to third."
"04/29/2022","Tampa, Fla.",NA,"5","bot","2-3","South Fla.","Houston","BOSER, B. flied out to cf, SF, RBI (1-1 BF)3a RIVERA, N. scored."
"04/29/2022","Tampa, Fla.",NA,"5","bot","2-3","South Fla.","Houston","LANE, C. fouled out to 1b (1-0 B)."
"04/29/2022","Tampa, Fla.",NA,"5","top","2-3","Houston","South Fla.","R: 1 H: 1 LOB: 1"
"04/29/2022","Tampa, Fla.",NA,"6","top","2-3","Houston","South Fla.","ARNOLD, Z. struck out swinging (1-2 BKFS)."
"04/29/2022","Tampa, Fla.",NA,"6","top","2-3","Houston","South Fla.","LOPEZ, A. doubled to left center (2-1 BSB)."
"04/29/2022","Tampa, Fla.",NA,"6","top","2-3","Houston","South Fla.","TULIMERO, A. hit by pitch (0-0)."
"04/29/2022","Tampa, Fla.",NA,"6","top","2-3","Houston","South Fla.","NICKENS, C. reached on a fielder's choice (2-1 BBK)3a TULIMERO, A. advanced to second3a LOPEZ, A. advanced to third."
"04/29/2022","Tampa, Fla.",NA,"6","top","2-3","Houston","South Fla.","KERKERING, O to p for LORD, B.."
"04/29/2022","Tampa, Fla.",NA,"6","top","3-3","Houston","South Fla.","NICKENS, C. advanced to second on a wild pitch3a TULIMERO, A. advanced to third on a wild pitch3a LOPEZ, A. scored on a wild pitch."
"04/29/2022","Tampa, Fla.",NA,"6","top","4-3","Houston","South Fla.","HERNANDEZ flied out to lf, SF, RBI (3-2 BBBSK)3a TULIMERO, A. scored."
"04/29/2022","Tampa, Fla.",NA,"6","top","4-3","Houston","South Fla.","MCMILLAN, I. flied out to cf (0-0)."
"04/29/2022","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Houston","BRODIL, M. singled to third base (2-2 BSFBF)."
"04/29/2022","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Houston","MAYO, J. struck out swinging (1-2 BSSS)."
"04/29/2022","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Houston","MONQUE, J. reached on a fielder's choice (1-0 B)3a BRODIL, M. out at second p to 2b."
"04/29/2022","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Houston","MONQUE, J. stole second."
"04/29/2022","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Houston","MONQUE, J. advanced to third on a wild pitch."
"04/29/2022","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Houston","RAO, S. struck out swinging (2-2 BFSFBS)."
"04/29/2022","Tampa, Fla.",NA,"7","top","4-3","Houston","South Fla.","TORMOS, S. singled to right center (1-1 BK)."
"04/29/2022","Tampa, Fla.",NA,"7","top","4-3","Houston","South Fla.","TRACY, T. pinch ran for TORMOS, S.."
"04/29/2022","Tampa, Fla.",NA,"7","top","4-3","Houston","South Fla.","TRACY, T. stole second."
"04/29/2022","Tampa, Fla.",NA,"7","top","4-3","Houston","South Fla.","BURCKEL, B. struck out swinging (2-2 BFSBS)."
"04/29/2022","Tampa, Fla.",NA,"7","top","5-3","Houston","South Fla.","UHSE, B. doubled to left center, RBI (1-2 BSFF)3a TRACY, T. scored."
"04/29/2022","Tampa, Fla.",NA,"7","top","6-3","Houston","South Fla.","ARNOLD, Z. singled up the middle, RBI (1-2 FSB)3a UHSE, B. scored."
"04/29/2022","Tampa, Fla.",NA,"7","top","6-3","Houston","South Fla.","LOPEZ, A. flied out to cf (0-0)."
"04/29/2022","Tampa, Fla.",NA,"7","top","6-3","Houston","South Fla.","TULIMERO, A. flied out to cf (1-0 B)."
"04/29/2022","Tampa, Fla.",NA,"7","bot","6-3","South Fla.","Houston","TRACY, T. to cf."
"04/29/2022","Tampa, Fla.",NA,"7","bot","6-3","South Fla.","Houston","RIVERA, N. grounded out to p (2-1 FBB)."
"04/29/2022","Tampa, Fla.",NA,"7","bot","6-3","South Fla.","Houston","CANTU, D. flied out to cf (2-1 BKB)."
"04/29/2022","Tampa, Fla.",NA,"7","bot","6-4","South Fla.","Houston","GONZALEZ, N. homered to left field, RBI (1-1 BK)."
"04/29/2022","Tampa, Fla.",NA,"7","bot","6-4","South Fla.","Houston","BOSER, B. singled to left center (0-2 FKF)."
"04/29/2022","Tampa, Fla.",NA,"7","bot","6-4","South Fla.","Houston","LANE, C. walked (3-0 BBBB)3a BOSER, B. advanced to second."
"04/29/2022","Tampa, Fla.",NA,"7","bot","6-4","South Fla.","Houston","SEARS, B. to p for DEESE, J.."
"04/29/2022","Tampa, Fla.",NA,"7","bot","6-4","South Fla.","Houston","BRODIL, M. struck out swinging (0-2 KKS)."
"04/29/2022","Tampa, Fla.",NA,"8","top","6-4","Houston","South Fla.","MINK, T. to p for KERKERING, O."
"04/29/2022","Tampa, Fla.",NA,"8","top","6-4","Houston","South Fla.","NICKENS, C. walked (3-2 BKKFFBFBB)."
"04/29/2022","Tampa, Fla.",NA,"8","top","6-4","Houston","South Fla.","BENJAMIN, S. pinch ran for NICKENS, C.."
"04/29/2022","Tampa, Fla.",NA,"8","top","6-4","Houston","South Fla.","HERNANDEZ grounded into double play ss to 2b to 1b (0-0)3a BENJAMIN, S. out on the play."
"04/29/2022","Tampa, Fla.",NA,"8","top","6-4","Houston","South Fla.","MCMILLAN, I. singled to left center (1-0 B)."
"04/29/2022","Tampa, Fla.",NA,"8","top","6-4","Houston","South Fla.","TRACY, T. popped up to ss (2-1 BBK)."
"04/29/2022","Tampa, Fla.",NA,"8","top","6-4","Houston","South Fla.","H: 1 LOB: 1"
"04/29/2022","Tampa, Fla.",NA,"8","bot","6-4","South Fla.","Houston","BENJAMIN, S. to lf."
"04/29/2022","Tampa, Fla.",NA,"8","bot","6-4","South Fla.","Houston","MAYO, J. walked (3-2 BBBKFB)."
"04/29/2022","Tampa, Fla.",NA,"8","bot","6-4","South Fla.","Houston","MONQUE, J. grounded out to 2b (1-2 KFBF)3a MAYO, J. advanced to second."
"04/29/2022","Tampa, Fla.",NA,"8","bot","6-4","South Fla.","Houston","RAO, S. struck out swinging (0-2 FFS)."
"04/29/2022","Tampa, Fla.",NA,"8","bot","6-4","South Fla.","Houston","RIVERA, N. grounded out to 2b (1-2 KSB)."
"04/29/2022","Tampa, Fla.",NA,"8","top","6-4","Houston","South Fla.","LOB: 1"
"04/29/2022","Tampa, Fla.",NA,"9","top","6-4","Houston","South Fla.","BURCKEL, B. struck out swinging (1-2 BFKFS)."
"04/29/2022","Tampa, Fla.",NA,"9","top","6-4","Houston","South Fla.","UHSE, B. flied out to cf (0-1 K)."
"04/29/2022","Tampa, Fla.",NA,"9","top","6-4","Houston","South Fla.","ARNOLD, Z. singled to shortstop (0-2 KF)."
